game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401579087,2024-01-29,Texas A&M-Comm,Texas A&M-CC,1,1,19:40,2380,2380,Tommie Lewis missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.40124692064173506,0.5,6,6,-2.5,137.5,Kelly Self/Albert Buckles/Marcus Hawkins,"Commerce, TX",The Field House,0,506,NA,NA,Texas A&M-Comm,missed,Tommie Lewis,NA,TRUE,FALSE,Texas A&M-Comm,Texas A&M-CC,FALSE
401579087,2024-01-29,Texas A&M-Comm,Texas A&M-CC,2,1,19:37,2377,2377,Garry Clark Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.40127634053255923,0.5,6,6,-2.5,137.5,Kelly Self/Albert Buckles/Marcus Hawkins,"Commerce, TX",The Field House,0,506,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Comm,Texas A&M-CC,FALSE
401579087,2024-01-29,Texas A&M-Comm,Texas A&M-CC,3,1,19:22,2362,2362,Stephen Giwa missed Layup.,away,0,0,0,15,FALSE,FALSE,0.40142504396625106,0.5,6,6,-2.5,137.5,Kelly Self/Albert Buckles/Marcus Hawkins,"Commerce, TX",The Field House,0,506,NA,NA,Texas A&M-CC,missed,Stephen Giwa,NA,FALSE,FALSE,Texas A&M-CC,Texas A&M-Comm,FALSE
401579087,2024-01-29,Texas A&M-Comm,Texas A&M-CC,4,1,19:18,2358,2358,Kalen Williams Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.4014651543223456,0.5,6,6,-2.5,137.5,Kelly Self/Albert Buckles/Marcus Hawkins,"Commerce, TX",The Field House,0,506,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-Comm,FALSE
401579087,2024-01-29,Texas A&M-Comm,Texas A&M-CC,5,1,18:52,2332,2332,Foul on Jordan Roberts.,away,0,0,0,26,FALSE,TRUE,0.40173064970943906,0.5,6,6,-2.5,137.5,Kelly Self/Albert Buckles/Marcus Hawkins,"Commerce, TX",The Field House,0,506,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Comm,Texas A&M-Comm,FALSE
401579087,2024-01-29,Texas A&M-Comm,Texas A&M-CC,6,1,18:52,2332,2332,Kalen Williams missed Free Throw.,home,0,0,0,0,FALSE,FALSE,0.40173064970943906,0.5,6,6,-2.5,137.5,Kelly Self/Albert Buckles/Marcus Hawkins,"Commerce, TX",The Field House,0,506,NA,NA,Texas A&M-Comm,missed,Kalen Williams,NA,FALSE,TRUE,Texas A&M-Comm,Texas A&M-Comm,FALSE
401579087,2024-01-29,Texas A&M-Comm,Texas A&M-CC,7,1,18:52,2332,2332,Texas A&M-Commerce Deadball Team Rebound.,home,0,0,0,0,FALSE,FALSE,0.40173064970943906,0.5,6,6,-2.5,137.5,Kelly Self/Albert Buckles/Marcus Hawkins,"Commerce, TX",The Field House,0,506,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Comm,Texas A&M-Comm,FALSE
401579087,2024-01-29,Texas A&M-Comm,Texas A&M-CC,8,1,18:51,2331,2331,Kalen Williams missed Free Throw.,home,0,0,0,1,FALSE,FALSE,0.4017410287790924,0.5,6,6,-2.5,137.5,Kelly Self/Albert Buckles/Marcus Hawkins,"Commerce, TX",The Field House,0,506,NA,NA,Texas A&M-Comm,missed,Kalen Williams,NA,FALSE,TRUE,Texas A&M-Comm,Texas A&M-CC,FALSE
401579087,2024-01-29,Texas A&M-Comm,Texas A&M-CC,9,1,18:50,2330,2330,Garry Clark Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.4017514204264757,0.5,6,6,-2.5,137.5,Kelly Self/Albert Buckles/Marcus Hawkins,"Commerce, TX",The Field House,0,506,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Comm,Texas A&M-CC,FALSE
401579087,2024-01-29,Texas A&M-Comm,Texas A&M-CC,10,1,18:35,2315,2315,Marion Humphrey missed Three Point Jumper.,away,0,0,0,15,FALSE,FALSE,0.40190881575457715,0.5,6,6,-2.5,137.5,Kelly Self/Albert Buckles/Marcus Hawkins,"Commerce, TX",The Field House,0,506,NA,NA,Texas A&M-CC,missed,Marion Humphrey,NA,TRUE,FALSE,Texas A&M-CC,Texas A&M-Comm,FALSE
401579087,2024-01-29,Texas A&M-Comm,Texas A&M-CC,11,1,18:31,2311,2311,Evan Phelps Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.401951273578058,0.5,6,6,-2.5,137.5,Kelly Self/Albert Buckles/Marcus Hawkins,"Commerce, TX",The Field House,0,506,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-Comm,FALSE
401579087,2024-01-29,Texas A&M-Comm,Texas A&M-CC,12,1,18:13,2293,2293,Kalen Williams missed Layup.,home,0,0,0,18,FALSE,FALSE,0.4021449052994056,0.5,6,6,-2.5,137.5,Kelly Self/Albert Buckles/Marcus Hawkins,"Commerce, TX",The Field House,0,506,NA,NA,Texas A&M-Comm,missed,Kalen Williams,NA,FALSE,FALSE,Texas A&M-Comm,Texas A&M-Comm,FALSE
401579087,2024-01-29,Texas A&M-Comm,Texas A&M-CC,13,1,18:13,2293,2293,Marion Humphrey Block.,away,0,0,0,0,FALSE,FALSE,0.4021449052994056,0.5,6,6,-2.5,137.5,Kelly Self/Albert Buckles/Marcus Hawkins,"Commerce, TX",The Field House,0,506,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Comm,Texas A&M-Comm,FALSE
