player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,18,0,1,0,0,0,0,0,4,4,2,0,0,2,1,0,TRUE,2009-02-14,UC Irvine,H
J. Ford,F,12,1,2,0,0,0,0,1,0,1,1,1,1,2,1,2,TRUE,2009-02-14,UC Irvine,H
B. LeDuc,F,25,3,5,2,4,4,4,1,5,6,0,0,1,0,1,12,TRUE,2009-02-14,UC Irvine,H
S. Willard,F,22,3,4,0,0,2,3,3,7,10,1,3,1,3,3,8,TRUE,2009-02-14,UC Irvine,H
C. Neimeyer,C,16,1,3,0,2,0,0,1,1,2,0,0,0,0,2,2,TRUE,2009-02-14,UC Irvine,H
C. Troyer,G,30,6,10,3,7,0,0,0,3,3,1,0,0,1,2,15,FALSE,2009-02-14,UC Irvine,H
M. Kirby,G,26,2,4,0,1,0,0,0,4,4,1,0,0,3,3,4,FALSE,2009-02-14,UC Irvine,H
T. Smith,G,23,3,5,2,3,1,2,2,1,3,3,0,0,3,1,9,FALSE,2009-02-14,UC Irvine,H
J. Doran,G,14,5,9,1,4,0,0,0,2,2,0,1,0,0,0,11,FALSE,2009-02-14,UC Irvine,H
L. Neufville,G,14,0,3,0,1,2,3,0,1,1,2,3,0,0,0,2,FALSE,2009-02-14,UC Irvine,H
TEAM,NA,NA,24,46,8,22,9,12,9,29,38,11,8,3,14,14,65,FALSE,2009-02-14,UC Irvine,H
