player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,26,2,4,0,0,3,4,1,1,2,1,0,0,2,2,7,TRUE,2008-12-30,Sacramento State,A
J. Ford,F,15,1,3,0,0,0,0,0,3,3,1,1,1,1,2,2,TRUE,2008-12-30,Sacramento State,A
B. LeDuc,F,21,5,8,2,5,4,7,1,3,4,1,3,0,1,1,16,TRUE,2008-12-30,Sacramento State,A
S. Willard,F,30,2,7,0,0,1,2,5,6,11,2,2,0,0,0,5,TRUE,2008-12-30,Sacramento State,A
C. Neimeyer,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-30,Sacramento State,A
C. Troyer,G,32,9,13,4,6,1,1,0,2,2,0,0,0,0,1,23,FALSE,2008-12-30,Sacramento State,A
M. Kirby,G,28,3,5,2,4,0,0,0,1,1,6,0,1,2,1,8,FALSE,2008-12-30,Sacramento State,A
T. Smith,G,23,3,7,1,1,0,0,1,4,5,3,0,1,3,2,7,FALSE,2008-12-30,Sacramento State,A
J. Doran,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-30,Sacramento State,A
L. Neufville,G,12,1,3,0,0,0,0,2,1,3,2,3,1,0,1,2,FALSE,2008-12-30,Sacramento State,A
B. Hawkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Sacramento State,A
TEAM,NA,NA,26,52,9,17,9,14,11,24,35,16,9,4,9,11,70,FALSE,2008-12-30,Sacramento State,A
