player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,22,4,7,0,0,0,0,3,4,7,0,0,0,4,4,8,TRUE,2008-11-15,California,A
J. Ford,F,16,2,5,0,0,0,2,2,1,3,1,0,0,0,5,4,TRUE,2008-11-15,California,A
B. LeDuc,F,18,2,5,1,3,2,4,2,1,3,0,1,0,0,2,7,TRUE,2008-11-15,California,A
S. Willard,F,27,4,9,0,1,0,0,2,3,5,1,0,0,1,4,8,TRUE,2008-11-15,California,A
R. Edwards,F,11,0,2,0,1,0,0,0,3,3,1,0,0,0,1,0,TRUE,2008-11-15,California,A
C. Neimeyer,C,10,0,3,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2008-11-15,California,A
C. Troyer,G,31,3,9,3,7,0,0,0,0,0,2,1,0,2,1,9,FALSE,2008-11-15,California,A
T. Smith,G,21,0,4,0,1,0,0,0,1,1,2,0,0,1,2,0,FALSE,2008-11-15,California,A
J. Doran,G,16,4,7,2,5,0,0,0,4,4,0,0,0,0,1,10,FALSE,2008-11-15,California,A
L. Neufville,G,28,4,6,0,1,2,2,0,1,1,3,2,0,1,3,10,FALSE,2008-11-15,California,A
TEAM,NA,NA,23,57,6,20,4,8,9,19,28,11,4,0,9,25,56,FALSE,2008-11-15,California,A
