player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,27,6,6,0,0,2,4,1,1,2,2,0,0,0,3,14,TRUE,2009-01-17,CSU Fullerton,A
S. Willard,F,30,3,5,0,0,0,0,3,5,8,2,0,1,3,2,6,TRUE,2009-01-17,CSU Fullerton,A
C. Troyer,G,32,7,10,3,5,0,0,0,1,1,1,1,0,1,1,17,TRUE,2009-01-17,CSU Fullerton,A
M. Kirby,G,26,4,8,2,4,2,4,1,1,2,2,0,0,1,2,12,TRUE,2009-01-17,CSU Fullerton,A
T. Smith,G,25,3,6,0,1,1,2,2,4,6,4,0,0,1,2,7,TRUE,2009-01-17,CSU Fullerton,A
B. LeDuc,F,21,4,5,2,3,2,2,0,2,2,0,1,1,0,3,12,FALSE,2009-01-17,CSU Fullerton,A
J. Ford,F,12,1,2,0,0,0,0,0,2,2,3,0,0,0,2,2,FALSE,2009-01-17,CSU Fullerton,A
C. Neimeyer,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-01-17,CSU Fullerton,A
J. Doran,G,9,1,3,1,2,0,0,0,1,1,2,0,0,1,0,3,FALSE,2009-01-17,CSU Fullerton,A
T. Shipley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,CSU Fullerton,A
L. Neufville,G,15,1,3,0,1,0,0,0,3,3,2,1,0,2,2,2,FALSE,2009-01-17,CSU Fullerton,A
B. Hawkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,CSU Fullerton,A
TEAM,NA,NA,31,49,8,16,7,12,8,22,30,18,3,2,9,18,77,FALSE,2009-01-17,CSU Fullerton,A
