player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,23,3,9,0,0,1,2,3,1,4,0,0,0,3,1,7,TRUE,2008-12-06,Fresno State,H
J. Ford,F,31,4,6,0,0,2,2,2,3,5,1,1,0,2,3,10,TRUE,2008-12-06,Fresno State,H
B. LeDuc,F,19,2,6,1,2,2,2,1,3,4,0,1,0,1,0,7,TRUE,2008-12-06,Fresno State,H
S. Willard,F,30,6,7,0,0,2,2,3,3,6,1,0,0,1,3,14,TRUE,2008-12-06,Fresno State,H
C. Neimeyer,C,8,1,3,0,2,0,0,1,0,1,0,0,0,0,1,2,TRUE,2008-12-06,Fresno State,H
C. Troyer,G,32,4,12,2,9,2,2,1,3,4,3,2,0,0,2,12,FALSE,2008-12-06,Fresno State,H
T. Smith,G,21,2,6,0,2,0,0,2,0,2,1,1,0,3,2,4,FALSE,2008-12-06,Fresno State,H
J. Doran,G,13,1,6,1,6,0,0,0,1,1,1,1,0,1,0,3,FALSE,2008-12-06,Fresno State,H
L. Neufville,G,23,2,4,1,1,0,2,0,1,1,8,3,0,2,2,5,FALSE,2008-12-06,Fresno State,H
TEAM,NA,NA,25,59,5,22,9,12,13,15,28,15,9,0,13,14,64,FALSE,2008-12-06,Fresno State,H
