player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Willard,F,24,1,4,0,0,0,2,1,4,5,0,1,0,1,3,2,TRUE,2008-12-20,Santa Clara,H
J. Ford,F,27,3,6,0,0,1,2,3,5,8,2,1,1,1,4,7,TRUE,2008-12-20,Santa Clara,H
A. Brown,F,26,3,6,0,0,4,5,2,5,7,0,0,0,3,2,10,TRUE,2008-12-20,Santa Clara,H
C. Troyer,G,27,1,5,1,3,4,4,0,1,1,1,2,0,1,1,7,TRUE,2008-12-20,Santa Clara,H
T. Smith,G,25,1,2,0,1,4,4,0,3,3,3,1,0,1,3,6,TRUE,2008-12-20,Santa Clara,H
B. LeDuc,F,17,4,6,1,2,0,0,1,1,2,0,1,0,1,4,9,FALSE,2008-12-20,Santa Clara,H
C. Neimeyer,C,13,2,4,0,1,0,0,1,0,1,1,0,0,1,4,4,FALSE,2008-12-20,Santa Clara,H
M. Kirby,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-20,Santa Clara,H
J. Doran,G,17,4,6,2,4,0,0,0,1,1,3,0,0,1,1,10,FALSE,2008-12-20,Santa Clara,H
L. Neufville,G,21,2,5,0,2,4,7,0,1,1,1,0,1,1,1,8,FALSE,2008-12-20,Santa Clara,H
TEAM,NA,NA,21,44,4,13,17,24,9,23,32,11,6,2,12,23,63,FALSE,2008-12-20,Santa Clara,H
