player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,27,1,4,0,0,7,10,1,3,4,1,2,0,1,2,9,TRUE,2009-02-05,UC Riverside,A
J. Ford,F,16,0,0,0,0,0,1,0,1,1,2,0,0,1,3,0,TRUE,2009-02-05,UC Riverside,A
B. LeDuc,F,25,6,7,1,2,1,1,1,4,5,0,0,1,3,3,14,TRUE,2009-02-05,UC Riverside,A
S. Willard,F,33,3,7,0,0,0,1,1,4,5,4,0,2,0,1,6,TRUE,2009-02-05,UC Riverside,A
C. Troyer,G,31,2,4,2,4,0,0,0,1,1,2,0,0,3,3,6,TRUE,2009-02-05,UC Riverside,A
M. Kirby,G,33,6,11,6,9,0,0,1,2,3,2,0,0,1,3,18,FALSE,2009-02-05,UC Riverside,A
T. Smith,G,20,2,4,1,2,2,2,1,2,3,2,0,0,2,3,7,FALSE,2009-02-05,UC Riverside,A
J. Doran,G,7,0,3,0,3,0,0,0,2,2,1,0,0,0,0,0,FALSE,2009-02-05,UC Riverside,A
L. Neufville,G,8,1,4,0,1,1,1,1,0,1,0,0,0,0,2,3,FALSE,2009-02-05,UC Riverside,A
TEAM,NA,NA,21,44,10,21,11,16,6,19,25,14,2,3,11,20,63,FALSE,2009-02-05,UC Riverside,A
