player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Willard,F,25,2,6,1,1,2,2,3,3,6,0,0,0,1,4,7,TRUE,2008-12-23,Saint Mary's,H
A. Brown,F,20,3,7,0,0,1,2,2,2,4,2,0,0,2,1,7,TRUE,2008-12-23,Saint Mary's,H
J. Ford,F,22,1,3,0,0,1,2,0,5,5,2,1,0,2,4,3,TRUE,2008-12-23,Saint Mary's,H
C. Troyer,G,25,3,9,1,6,0,0,1,1,2,2,1,0,1,0,7,TRUE,2008-12-23,Saint Mary's,H
T. Smith,G,23,1,3,0,0,1,1,2,4,6,0,1,0,1,0,3,TRUE,2008-12-23,Saint Mary's,H
B. LeDuc,F,20,5,7,3,3,0,0,0,1,1,0,0,0,0,0,13,FALSE,2008-12-23,Saint Mary's,H
C. Neimeyer,C,15,2,6,2,4,1,2,1,4,5,1,0,0,0,3,7,FALSE,2008-12-23,Saint Mary's,H
M. Kirby,G,14,2,3,1,2,3,3,0,0,0,3,0,0,1,1,8,FALSE,2008-12-23,Saint Mary's,H
J. Doran,G,14,2,5,0,2,1,2,0,2,2,0,0,0,0,1,5,FALSE,2008-12-23,Saint Mary's,H
L. Neufville,G,22,2,7,1,1,0,0,0,1,1,5,0,0,2,0,5,FALSE,2008-12-23,Saint Mary's,H
TEAM,NA,NA,23,56,9,19,10,14,9,23,32,15,3,0,10,14,65,FALSE,2008-12-23,Saint Mary's,H
