player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Willard,F,29,5,8,0,0,2,5,5,5,10,2,2,1,1,0,12,TRUE,2008-11-19,UC San Diego,H
A. Brown,F,29,4,8,0,0,11,15,3,3,6,0,0,0,4,3,19,TRUE,2008-11-19,UC San Diego,H
J. Ford,F,23,4,6,0,0,2,5,3,1,4,2,2,0,2,3,10,TRUE,2008-11-19,UC San Diego,H
T. Smith,G,31,3,6,0,1,3,3,2,3,5,1,1,3,1,1,9,TRUE,2008-11-19,UC San Diego,H
C. Troyer,G,31,1,5,0,1,2,2,0,2,2,1,1,0,0,2,4,TRUE,2008-11-19,UC San Diego,H
B. LeDuc,F,16,2,4,1,1,2,2,1,1,2,0,0,0,1,0,7,FALSE,2008-11-19,UC San Diego,H
R. Edwards,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,UC San Diego,H
C. Neimeyer,C,5,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2008-11-19,UC San Diego,H
J. Doran,G,11,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-11-19,UC San Diego,H
L. Neufville,G,21,1,5,0,2,3,4,1,2,3,1,1,1,1,2,5,FALSE,2008-11-19,UC San Diego,H
TEAM,NA,NA,20,47,1,8,25,36,16,18,34,7,8,5,10,15,66,FALSE,2008-11-19,UC San Diego,H
