player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,29,3,6,0,0,4,7,4,7,11,0,0,3,1,2,10,TRUE,2008-12-09,San Francisco,H
J. Ford,F,20,2,5,0,0,1,2,5,3,8,2,0,0,3,5,5,TRUE,2008-12-09,San Francisco,H
B. LeDuc,F,29,7,8,3,4,0,1,1,3,4,0,1,1,2,1,17,TRUE,2008-12-09,San Francisco,H
S. Willard,F,17,1,4,0,0,1,3,4,3,7,0,0,1,0,4,3,TRUE,2008-12-09,San Francisco,H
C. Neimeyer,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-12-09,San Francisco,H
C. Troyer,G,30,2,12,1,9,7,8,0,3,3,3,0,0,2,1,12,FALSE,2008-12-09,San Francisco,H
T. Smith,G,22,2,2,0,0,4,4,1,1,2,3,2,0,1,0,8,FALSE,2008-12-09,San Francisco,H
J. Doran,G,17,1,4,0,3,0,0,0,1,1,1,1,0,1,1,2,FALSE,2008-12-09,San Francisco,H
L. Neufville,G,32,3,6,1,3,0,0,1,2,3,3,3,0,2,0,7,FALSE,2008-12-09,San Francisco,H
TEAM,NA,NA,22,49,5,19,17,25,16,23,39,12,7,5,12,14,66,FALSE,2008-12-09,San Francisco,H
