player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,34,7,9,0,0,3,3,3,6,9,2,3,0,0,1,17,TRUE,2009-01-02,CSU Northridge,A
J. Ford,F,25,1,3,0,0,0,0,1,3,4,0,2,0,4,4,2,TRUE,2009-01-02,CSU Northridge,A
B. LeDuc,F,24,4,10,2,5,0,0,0,3,3,0,1,1,1,1,10,TRUE,2009-01-02,CSU Northridge,A
S. Willard,F,12,1,1,0,0,4,4,0,1,1,1,0,0,0,5,6,TRUE,2009-01-02,CSU Northridge,A
C. Neimeyer,C,20,3,6,2,5,0,0,0,2,2,0,0,0,1,1,8,TRUE,2009-01-02,CSU Northridge,A
C. Troyer,G,17,1,2,1,1,1,2,1,2,3,1,0,0,2,2,4,FALSE,2009-01-02,CSU Northridge,A
M. Kirby,G,30,4,8,3,6,3,4,0,3,3,8,0,0,2,2,14,FALSE,2009-01-02,CSU Northridge,A
T. Smith,G,23,3,4,0,1,2,4,2,4,6,0,0,0,1,2,8,FALSE,2009-01-02,CSU Northridge,A
J. Doran,G,23,4,10,2,7,0,0,0,2,2,1,3,0,0,0,10,FALSE,2009-01-02,CSU Northridge,A
L. Neufville,G,17,2,5,0,3,1,2,0,1,1,3,0,0,3,0,5,FALSE,2009-01-02,CSU Northridge,A
TEAM,NA,NA,30,58,10,28,14,19,8,29,37,16,9,1,14,18,84,FALSE,2009-01-02,CSU Northridge,A
