player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,20,2,6,0,0,2,5,1,9,10,0,0,0,1,2,6,TRUE,2009-02-28,Cal Poly,A
J. Ford,F,26,0,1,0,0,0,2,3,3,6,5,1,1,0,1,0,TRUE,2009-02-28,Cal Poly,A
B. LeDuc,F,23,4,8,1,4,0,0,2,2,4,0,0,0,0,3,9,TRUE,2009-02-28,Cal Poly,A
S. Willard,F,33,4,8,0,0,3,4,1,4,5,5,1,1,7,5,11,TRUE,2009-02-28,Cal Poly,A
C. Neimeyer,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-28,Cal Poly,A
C. Troyer,G,26,4,9,1,3,2,3,0,5,5,2,1,0,4,2,11,FALSE,2009-02-28,Cal Poly,A
M. Kirby,G,38,4,6,4,6,0,0,0,1,1,3,1,0,2,0,12,FALSE,2009-02-28,Cal Poly,A
T. Smith,G,15,0,1,0,0,5,6,0,1,1,1,1,0,0,0,5,FALSE,2009-02-28,Cal Poly,A
J. Doran,G,15,4,4,4,4,0,0,0,1,1,1,0,0,1,1,12,FALSE,2009-02-28,Cal Poly,A
L. Neufville,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Cal Poly,A
B. Hawkins,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Cal Poly,A
TEAM,NA,NA,22,44,10,17,12,20,7,30,37,17,5,2,15,14,66,FALSE,2009-02-28,Cal Poly,A
