player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,14,1,3,0,0,0,0,0,2,2,0,0,0,2,2,2,TRUE,2009-01-15,UC Irvine,A
J. Ford,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2009-01-15,UC Irvine,A
B. LeDuc,F,30,5,9,2,5,8,8,4,1,5,0,1,1,0,0,20,TRUE,2009-01-15,UC Irvine,A
S. Willard,F,29,1,4,0,0,1,2,3,6,9,2,1,2,0,1,3,TRUE,2009-01-15,UC Irvine,A
C. Neimeyer,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-01-15,UC Irvine,A
C. Troyer,G,18,0,9,0,4,0,0,0,0,0,1,1,0,1,2,0,FALSE,2009-01-15,UC Irvine,A
M. Kirby,G,27,2,4,0,1,0,0,1,4,5,1,1,0,1,1,4,FALSE,2009-01-15,UC Irvine,A
T. Smith,G,22,2,5,1,3,4,4,0,2,2,0,1,0,3,4,9,FALSE,2009-01-15,UC Irvine,A
J. Doran,G,25,3,7,2,2,1,3,0,2,2,1,0,0,0,1,9,FALSE,2009-01-15,UC Irvine,A
L. Neufville,G,18,1,4,0,2,0,0,1,1,2,2,0,0,1,4,2,FALSE,2009-01-15,UC Irvine,A
TEAM,NA,NA,16,46,5,17,14,17,11,20,31,7,5,3,8,16,51,FALSE,2009-01-15,UC Irvine,A
