player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,15,3,6,0,0,0,0,1,2,3,2,0,1,1,0,6,TRUE,2009-03-12,UC Davis,N
J. Ford,F,25,2,3,0,0,0,0,1,3,4,4,3,0,3,2,4,TRUE,2009-03-12,UC Davis,N
S. Willard,F,32,6,11,0,1,0,0,4,4,8,0,1,1,0,2,12,TRUE,2009-03-12,UC Davis,N
C. Troyer,G,24,1,4,0,1,2,2,0,1,1,2,1,0,2,2,4,TRUE,2009-03-12,UC Davis,N
M. Kirby,G,27,1,4,0,1,4,5,0,1,1,1,2,0,2,1,6,TRUE,2009-03-12,UC Davis,N
B. LeDuc,F,25,7,10,0,3,3,3,1,3,4,0,1,0,1,4,17,FALSE,2009-03-12,UC Davis,N
C. Neimeyer,C,8,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2009-03-12,UC Davis,N
T. Smith,G,16,0,2,0,0,3,4,0,0,0,1,0,0,2,2,3,FALSE,2009-03-12,UC Davis,N
J. Doran,G,15,2,5,1,3,0,0,0,1,1,2,1,0,0,0,5,FALSE,2009-03-12,UC Davis,N
L. Neufville,G,13,2,2,1,1,0,2,0,4,4,4,0,0,1,1,5,FALSE,2009-03-12,UC Davis,N
TEAM,NA,NA,26,50,3,12,12,16,7,22,29,16,9,2,12,15,67,FALSE,2009-03-12,UC Davis,N
