player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ford,F,23,0,0,0,0,0,2,1,2,3,3,1,0,1,2,0,TRUE,2009-02-18,UC Santa Barbara,A
S. Willard,F,25,2,2,0,0,0,1,1,0,1,1,2,0,2,5,4,TRUE,2009-02-18,UC Santa Barbara,A
B. LeDuc,F,28,3,10,1,5,3,4,1,1,2,1,2,0,1,1,10,TRUE,2009-02-18,UC Santa Barbara,A
M. Kirby,G,34,3,7,2,4,1,2,0,2,2,1,0,0,2,2,9,TRUE,2009-02-18,UC Santa Barbara,A
C. Troyer,G,27,3,7,3,6,2,2,0,0,0,2,0,0,2,1,11,TRUE,2009-02-18,UC Santa Barbara,A
A. Brown,F,18,1,3,0,0,2,4,1,2,3,0,0,1,2,3,4,FALSE,2009-02-18,UC Santa Barbara,A
C. Neimeyer,C,4,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-02-18,UC Santa Barbara,A
J. Doran,G,14,2,2,2,2,3,4,0,1,1,0,0,0,0,2,9,FALSE,2009-02-18,UC Santa Barbara,A
L. Neufville,G,5,0,0,0,0,2,3,1,2,3,0,0,0,1,3,2,FALSE,2009-02-18,UC Santa Barbara,A
T. Smith,G,22,1,1,0,0,5,6,0,4,4,0,0,0,5,1,7,FALSE,2009-02-18,UC Santa Barbara,A
TEAM,NA,NA,15,33,8,18,19,30,5,17,22,8,5,1,17,21,57,FALSE,2009-02-18,UC Santa Barbara,A
