player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,23,4,5,0,0,1,2,0,2,2,0,0,0,4,3,9,TRUE,2008-11-29,Washington,A
J. Ford,F,28,3,7,0,0,1,2,1,2,3,3,1,0,3,1,7,TRUE,2008-11-29,Washington,A
B. LeDuc,F,20,3,5,1,2,0,0,1,1,2,0,1,0,1,2,7,TRUE,2008-11-29,Washington,A
S. Willard,F,26,1,3,0,1,2,4,1,0,1,0,0,0,1,4,4,TRUE,2008-11-29,Washington,A
C. Neimeyer,C,11,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2008-11-29,Washington,A
C. Troyer,G,33,5,12,0,5,0,0,0,2,2,2,1,0,1,2,10,FALSE,2008-11-29,Washington,A
T. Smith,G,32,5,7,1,1,1,2,3,3,6,4,1,0,3,4,12,FALSE,2008-11-29,Washington,A
J. Doran,G,14,1,6,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2008-11-29,Washington,A
L. Neufville,G,10,0,2,0,0,1,3,0,3,3,0,0,0,4,2,1,FALSE,2008-11-29,Washington,A
B. Hawkins,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Washington,A
TEAM,NA,NA,22,48,3,13,7,15,6,14,20,9,4,0,19,20,54,FALSE,2008-11-29,Washington,A
