player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. LeDuc,F,31,2,6,0,2,3,4,1,11,12,0,1,2,0,2,7,TRUE,2009-01-24,UC Santa Barbara,H
J. Ford,F,25,6,9,0,0,1,1,5,1,6,5,2,0,0,3,13,TRUE,2009-01-24,UC Santa Barbara,H
C. Neimeyer,C,13,1,2,0,1,0,0,1,0,1,1,0,0,2,1,2,TRUE,2009-01-24,UC Santa Barbara,H
L. Neufville,G,15,0,2,0,0,0,0,0,2,2,2,0,0,1,0,0,TRUE,2009-01-24,UC Santa Barbara,H
J. Doran,G,13,0,6,0,4,0,0,0,0,0,1,1,0,0,2,0,TRUE,2009-01-24,UC Santa Barbara,H
S. Willard,F,18,2,2,0,0,0,0,3,4,7,2,0,0,2,4,4,FALSE,2009-01-24,UC Santa Barbara,H
A. Brown,F,18,3,6,0,0,1,1,1,4,5,0,0,0,1,3,7,FALSE,2009-01-24,UC Santa Barbara,H
T. Shipley,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-24,UC Santa Barbara,H
T. Smith,G,15,1,2,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2009-01-24,UC Santa Barbara,H
M. Kirby,G,26,3,11,3,7,0,0,0,1,1,2,3,0,4,0,9,FALSE,2009-01-24,UC Santa Barbara,H
C. Troyer,G,24,4,10,4,7,2,2,0,1,1,0,1,0,1,1,14,FALSE,2009-01-24,UC Santa Barbara,H
B. Hawkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,UC Santa Barbara,H
TEAM,NA,NA,22,56,7,22,7,8,13,25,38,14,8,2,11,17,58,FALSE,2009-01-24,UC Santa Barbara,H
