player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,24,2,4,0,0,2,5,1,5,6,0,0,0,1,3,6,TRUE,2009-03-15,CSU Northridge,A
J. Ford,F,32,1,2,0,0,3,6,1,8,9,3,2,1,3,2,5,TRUE,2009-03-15,CSU Northridge,A
S. Willard,F,31,1,2,0,0,2,4,3,3,6,0,0,0,2,2,4,TRUE,2009-03-15,CSU Northridge,A
C. Troyer,G,31,4,12,2,7,0,0,1,0,1,2,0,0,0,0,10,TRUE,2009-03-15,CSU Northridge,A
M. Kirby,G,40,5,15,3,8,3,3,1,1,2,2,2,0,3,2,16,TRUE,2009-03-15,CSU Northridge,A
B. LeDuc,F,33,7,9,4,5,6,7,2,5,7,0,1,0,4,3,24,FALSE,2009-03-15,CSU Northridge,A
R. Edwards,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-03-15,CSU Northridge,A
C. Neimeyer,C,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-03-15,CSU Northridge,A
T. Smith,G,13,0,2,0,0,1,2,0,0,0,1,0,0,0,3,1,FALSE,2009-03-15,CSU Northridge,A
J. Doran,G,14,0,3,0,1,0,0,1,2,3,2,0,0,2,1,0,FALSE,2009-03-15,CSU Northridge,A
L. Neufville,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-15,CSU Northridge,A
TEAM,NA,NA,20,52,9,23,17,27,11,26,37,11,5,1,15,18,66,FALSE,2009-03-15,CSU Northridge,A
