player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,23,6,6,0,0,1,2,3,3,6,2,2,0,2,2,13,TRUE,2009-03-23,Idaho,H
J. Ford,F,19,5,6,0,0,3,3,2,4,6,2,1,0,1,3,13,TRUE,2009-03-23,Idaho,H
B. LeDuc,F,20,3,7,0,2,2,2,1,4,5,1,0,1,0,1,8,TRUE,2009-03-23,Idaho,H
S. Willard,F,33,6,11,0,0,0,0,4,2,6,1,0,2,0,1,12,TRUE,2009-03-23,Idaho,H
C. Neimeyer,C,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2009-03-23,Idaho,H
C. Troyer,G,21,2,9,1,6,0,0,0,2,2,0,0,0,2,2,5,FALSE,2009-03-23,Idaho,H
M. Kirby,G,18,0,6,0,5,0,0,0,1,1,0,1,0,0,2,0,FALSE,2009-03-23,Idaho,H
T. Smith,G,18,0,2,0,0,8,9,0,6,6,5,1,0,1,2,8,FALSE,2009-03-23,Idaho,H
J. Doran,G,23,3,3,1,1,0,0,0,1,1,2,0,0,1,1,7,FALSE,2009-03-23,Idaho,H
T. Shipley,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-23,Idaho,H
L. Neufville,G,20,1,5,1,2,0,2,1,1,2,1,0,0,0,1,3,FALSE,2009-03-23,Idaho,H
TEAM,NA,NA,26,56,3,16,14,18,14,24,38,14,5,4,7,15,69,FALSE,2009-03-23,Idaho,H
