player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,22,1,3,0,0,1,2,2,6,8,1,0,1,3,1,3,TRUE,2009-02-25,UC Davis,H
J. Ford,F,26,2,4,0,0,2,2,2,3,5,7,4,0,1,1,6,TRUE,2009-02-25,UC Davis,H
B. LeDuc,F,21,3,8,0,4,0,0,3,1,4,0,1,1,2,3,6,TRUE,2009-02-25,UC Davis,H
S. Willard,F,36,4,6,1,1,2,2,4,5,9,1,1,3,2,2,11,TRUE,2009-02-25,UC Davis,H
C. Troyer,G,30,6,12,5,9,2,2,0,4,4,2,0,0,1,0,19,TRUE,2009-02-25,UC Davis,H
M. Kirby,G,31,3,7,2,5,5,6,0,1,1,4,0,1,2,3,13,FALSE,2009-02-25,UC Davis,H
T. Smith,G,14,1,3,0,0,4,8,0,1,1,1,0,0,0,3,6,FALSE,2009-02-25,UC Davis,H
J. Doran,G,10,2,4,0,2,0,0,0,1,1,0,1,0,0,0,4,FALSE,2009-02-25,UC Davis,H
L. Neufville,G,10,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2009-02-25,UC Davis,H
TEAM,NA,NA,24,49,8,21,16,22,12,25,37,16,7,6,12,14,72,FALSE,2009-02-25,UC Davis,H
