player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,19,3,4,0,0,1,2,1,0,1,0,0,0,1,2,7,TRUE,2009-03-13,Long Beach State,N
J. Ford,F,14,0,0,0,0,0,0,0,3,3,2,2,0,1,5,0,TRUE,2009-03-13,Long Beach State,N
S. Willard,F,34,0,2,0,1,2,4,1,5,6,2,0,0,2,2,2,TRUE,2009-03-13,Long Beach State,N
C. Troyer,G,28,7,11,6,9,2,2,0,2,2,0,0,0,2,0,22,TRUE,2009-03-13,Long Beach State,N
M. Kirby,G,24,3,4,3,4,4,5,0,4,4,2,0,0,4,3,13,TRUE,2009-03-13,Long Beach State,N
B. LeDuc,F,25,3,7,1,5,6,6,0,5,5,0,0,0,3,2,13,FALSE,2009-03-13,Long Beach State,N
C. Neimeyer,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-13,Long Beach State,N
T. Smith,G,22,1,5,0,0,1,1,1,0,1,2,1,0,1,2,3,FALSE,2009-03-13,Long Beach State,N
J. Doran,G,19,1,3,1,1,0,0,0,2,2,3,0,0,0,2,3,FALSE,2009-03-13,Long Beach State,N
L. Neufville,G,13,1,2,0,0,0,0,0,2,2,2,1,1,0,2,2,FALSE,2009-03-13,Long Beach State,N
TEAM,NA,NA,19,39,11,20,16,20,5,23,28,13,4,1,14,20,65,FALSE,2009-03-13,Long Beach State,N
