player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,30,3,5,3,5,2,2,3,2,5,2,0,0,1,3,11,TRUE,2019-02-23,Wyoming,H
N. Carvacho,C,20,6,8,0,0,1,3,1,6,7,4,0,0,1,4,13,TRUE,2019-02-23,Wyoming,H
K. Moore,G,17,3,7,3,7,0,0,0,3,3,1,1,0,3,4,9,TRUE,2019-02-23,Wyoming,H
K. Martin,G,28,4,8,1,5,3,4,1,7,8,3,0,0,2,1,12,TRUE,2019-02-23,Wyoming,H
J.D. Paige,G,29,6,11,3,6,0,0,1,3,4,4,2,0,2,0,15,TRUE,2019-02-23,Wyoming,H
L. Ryan,F,20,2,5,0,0,0,0,0,3,3,1,1,2,0,1,4,FALSE,2019-02-23,Wyoming,H
J. Schoemann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-23,Wyoming,H
A. Masinton-Bonner,G,25,2,6,2,4,0,0,0,5,5,0,2,0,4,1,6,FALSE,2019-02-23,Wyoming,H
R. Berwick,G,2,1,2,0,1,1,1,0,1,1,0,0,0,0,0,3,FALSE,2019-02-23,Wyoming,H
S. Bannec,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Wyoming,H
H. Edwards,G,24,2,6,1,2,5,5,0,3,3,5,3,0,1,0,10,FALSE,2019-02-23,Wyoming,H
TEAM,NA,NA,29,58,13,30,12,15,8,33,41,20,9,2,15,15,83,FALSE,2019-02-23,Wyoming,H
