player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jenkins,F,32,6,12,3,5,2,2,2,8,10,3,1,0,3,2,17,TRUE,2018-11-19,Louisiana,N
N. Carvacho,C,23,3,10,0,2,1,2,4,5,9,0,2,0,3,3,7,TRUE,2018-11-19,Louisiana,N
J.D. Paige,G,29,6,12,1,2,1,2,1,3,4,1,2,0,3,4,14,TRUE,2018-11-19,Louisiana,N
K. Moore,G,35,4,11,0,4,0,0,0,2,2,4,1,0,6,1,8,TRUE,2018-11-19,Louisiana,N
A. Masinton-Bonner,G,27,3,9,2,6,0,0,0,0,0,0,2,0,1,1,8,TRUE,2018-11-19,Louisiana,N
A. Thistlewood,F,28,6,10,2,5,3,3,3,2,5,0,1,0,3,3,17,FALSE,2018-11-19,Louisiana,N
Z. Tyson,F,4,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,FALSE,2018-11-19,Louisiana,N
L. Ryan,F,13,1,1,0,0,0,0,0,4,4,2,0,0,0,2,2,FALSE,2018-11-19,Louisiana,N
R. Berwick,G,9,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,FALSE,2018-11-19,Louisiana,N
TEAM,NA,NA,29,65,8,24,7,11,13,25,38,14,9,2,20,19,73,FALSE,2018-11-19,Louisiana,N
