player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,30,6,9,5,7,3,5,0,4,4,0,0,0,0,1,20,TRUE,2019-11-27,Washington State,N
N. Carvacho,C,31,7,10,0,0,2,3,2,12,14,3,0,0,3,4,16,TRUE,2019-11-27,Washington State,N
I. Stevens,G,34,3,8,0,4,2,3,1,5,6,4,1,0,3,2,8,TRUE,2019-11-27,Washington State,N
K. Martin,G,25,5,9,1,3,0,0,1,5,6,2,0,2,6,3,11,TRUE,2019-11-27,Washington State,N
K. Moore,G,31,1,5,1,3,2,2,2,3,5,1,2,0,1,3,5,TRUE,2019-11-27,Washington State,N
D. Thomas,F,3,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2019-11-27,Washington State,N
D. Roddy,G,24,5,9,0,2,2,4,2,3,5,0,0,0,1,1,12,FALSE,2019-11-27,Washington State,N
J. Tonje,G,7,1,1,1,1,2,2,1,0,1,0,0,0,1,0,5,FALSE,2019-11-27,Washington State,N
H. Edwards,G,15,0,0,0,0,2,2,0,0,0,2,1,0,4,2,2,FALSE,2019-11-27,Washington State,N
TEAM,NA,NA,28,51,8,20,15,23,9,35,44,12,4,2,20,16,79,FALSE,2019-11-27,Washington State,N
