player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,34,2,6,2,6,0,1,0,3,3,1,1,0,1,4,6,TRUE,2019-12-04,San Diego State,H
N. Carvacho,C,31,5,15,0,0,6,12,6,5,11,3,1,0,3,2,16,TRUE,2019-12-04,San Diego State,H
I. Stevens,G,32,3,10,0,3,1,1,0,0,0,1,0,0,0,1,7,TRUE,2019-12-04,San Diego State,H
K. Martin,G,21,2,7,0,3,0,0,0,3,3,1,0,1,0,2,4,TRUE,2019-12-04,San Diego State,H
K. Moore,G,28,4,6,2,3,4,4,0,2,2,1,1,0,1,2,14,TRUE,2019-12-04,San Diego State,H
D. Thomas,F,8,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2019-12-04,San Diego State,H
D. Roddy,G,21,1,3,0,2,2,2,0,2,2,1,0,1,3,3,4,FALSE,2019-12-04,San Diego State,H
J. Tonje,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,San Diego State,H
H. Edwards,G,24,2,4,0,1,0,0,0,3,3,5,1,0,0,1,4,FALSE,2019-12-04,San Diego State,H
TEAM,NA,NA,20,52,4,18,13,20,7,20,27,14,4,2,8,16,57,FALSE,2019-12-04,San Diego State,H
