player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,33,5,8,3,6,1,3,1,1,2,0,3,0,1,2,14,TRUE,2019-11-26,Loyola Chicago,N
N. Carvacho,C,29,1,6,0,0,2,6,0,6,6,1,1,1,3,1,4,TRUE,2019-11-26,Loyola Chicago,N
I. Stevens,G,34,6,9,2,2,0,0,0,3,3,4,0,0,3,1,14,TRUE,2019-11-26,Loyola Chicago,N
K. Martin,G,23,0,4,0,2,0,0,0,5,5,3,0,1,1,3,0,TRUE,2019-11-26,Loyola Chicago,N
K. Moore,G,35,6,9,3,5,0,2,0,1,1,0,2,0,0,0,15,TRUE,2019-11-26,Loyola Chicago,N
D. Thomas,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-26,Loyola Chicago,N
D. Roddy,G,24,3,6,2,5,2,2,0,1,1,2,0,0,1,3,10,FALSE,2019-11-26,Loyola Chicago,N
J. Tonje,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-11-26,Loyola Chicago,N
H. Edwards,G,14,0,2,0,0,0,0,0,2,2,0,2,0,2,0,0,FALSE,2019-11-26,Loyola Chicago,N
TEAM,NA,NA,23,48,10,20,5,13,3,21,24,10,8,2,13,11,61,FALSE,2019-11-26,Loyola Chicago,N
