player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,36,5,8,5,8,1,2,0,4,4,3,1,1,0,0,16,TRUE,2019-02-20,San José St,A
N. Carvacho,C,36,9,13,0,0,0,3,5,14,19,6,1,1,0,2,18,TRUE,2019-02-20,San José St,A
K. Martin,G,35,7,12,5,9,0,0,2,4,6,5,1,1,4,0,19,TRUE,2019-02-20,San José St,A
J.D. Paige,G,35,4,7,2,5,1,2,0,0,0,7,1,2,4,3,11,TRUE,2019-02-20,San José St,A
K. Moore,G,23,4,7,2,5,3,4,0,1,1,1,0,0,2,4,13,TRUE,2019-02-20,San José St,A
J. Schoemann,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-20,San José St,A
Z. Tyson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-20,San José St,A
L. Ryan,F,3,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2019-02-20,San José St,A
H. Edwards,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-20,San José St,A
S. Bannec,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,San José St,A
A. Masinton-Bonner,G,21,4,9,2,5,0,0,0,1,1,2,0,0,2,3,10,FALSE,2019-02-20,San José St,A
R. Berwick,G,3,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,FALSE,2019-02-20,San José St,A
TEAM,NA,NA,35,59,16,33,5,11,8,32,40,26,4,6,15,18,91,FALSE,2019-02-20,San José St,A
