player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,21,1,4,1,2,0,0,0,2,2,0,0,0,0,4,3,TRUE,2019-12-07,Boise State,A
N. Carvacho,C,27,5,10,0,0,1,3,4,5,9,0,1,0,3,2,11,TRUE,2019-12-07,Boise State,A
I. Stevens,G,32,3,11,2,8,1,2,0,4,4,5,0,0,1,2,9,TRUE,2019-12-07,Boise State,A
K. Martin,G,21,2,7,1,4,0,0,0,4,4,0,0,0,0,0,5,TRUE,2019-12-07,Boise State,A
K. Moore,G,32,2,5,0,3,2,2,0,1,1,4,0,0,2,2,6,TRUE,2019-12-07,Boise State,A
D. Thomas,F,11,3,4,0,0,0,1,0,3,3,0,0,0,0,0,6,FALSE,2019-12-07,Boise State,A
D. Roddy,G,19,4,10,2,6,1,2,1,7,8,2,1,0,2,5,11,FALSE,2019-12-07,Boise State,A
J. Tonje,G,14,2,3,1,2,0,0,0,2,2,0,0,0,0,1,5,FALSE,2019-12-07,Boise State,A
H. Edwards,G,23,4,9,0,0,0,0,0,1,1,3,1,0,3,1,8,FALSE,2019-12-07,Boise State,A
TEAM,NA,NA,26,63,7,25,5,10,6,31,37,14,3,0,11,17,64,FALSE,2019-12-07,Boise State,A
