player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,26,2,6,2,5,4,4,1,4,5,0,2,0,0,1,10,TRUE,2018-11-07,Colorado Christian,H
L. Jenkins,F,29,6,15,3,7,0,0,2,4,6,1,1,1,1,0,15,TRUE,2018-11-07,Colorado Christian,H
N. Carvacho,C,22,5,9,0,0,4,6,7,8,15,3,0,1,0,1,14,TRUE,2018-11-07,Colorado Christian,H
K. Moore,G,32,9,11,4,5,4,5,0,4,4,4,1,0,2,1,26,TRUE,2018-11-07,Colorado Christian,H
A. Masinton-Bonner,G,30,8,9,6,7,0,0,1,4,5,4,0,0,0,1,22,TRUE,2018-11-07,Colorado Christian,H
Z. Tyson,F,8,1,1,0,0,4,5,1,2,3,0,0,0,1,1,6,FALSE,2018-11-07,Colorado Christian,H
L. Ryan,F,10,2,4,0,0,0,0,1,3,4,2,1,0,3,4,4,FALSE,2018-11-07,Colorado Christian,H
J. Schoemann,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-07,Colorado Christian,H
S. Bannec,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-11-07,Colorado Christian,H
R. Berwick,G,28,0,6,0,4,0,0,1,3,4,6,0,0,0,1,0,FALSE,2018-11-07,Colorado Christian,H
J. Sabino II,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-07,Colorado Christian,H
TEAM,NA,NA,34,65,16,31,16,20,15,34,49,21,5,2,7,10,100,FALSE,2018-11-07,Colorado Christian,H
