player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,29,5,8,4,7,2,2,0,3,3,0,1,0,0,4,16,TRUE,2019-01-12,New Mexico,H
N. Carvacho,C,19,7,12,0,0,2,3,1,7,8,0,2,0,0,4,16,TRUE,2019-01-12,New Mexico,H
K. Moore,G,33,2,6,0,2,4,5,0,3,3,9,2,0,2,3,8,TRUE,2019-01-12,New Mexico,H
K. Martin,G,31,2,7,0,2,1,1,0,7,7,7,0,2,1,1,5,TRUE,2019-01-12,New Mexico,H
J.D. Paige,G,36,4,9,1,2,5,6,0,3,3,6,1,0,0,2,14,TRUE,2019-01-12,New Mexico,H
Z. Tyson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,New Mexico,H
L. Ryan,F,20,4,4,0,0,4,4,2,1,3,1,0,1,1,4,12,FALSE,2019-01-12,New Mexico,H
J. Schoemann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-12,New Mexico,H
S. Bannec,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,New Mexico,H
H. Edwards,G,28,8,11,2,2,2,2,1,2,3,3,1,1,4,2,20,FALSE,2019-01-12,New Mexico,H
R. Berwick,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,New Mexico,H
TEAM,NA,NA,32,57,7,15,20,25,4,27,31,26,7,4,9,21,91,FALSE,2019-01-12,New Mexico,H
