player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,24,3,6,1,3,0,0,0,1,1,1,1,0,0,0,7,TRUE,2019-12-10,South Dakota State,H
N. Carvacho,C,29,5,7,0,0,2,6,2,10,12,1,0,1,5,4,12,TRUE,2019-12-10,South Dakota State,H
I. Stevens,G,32,2,5,0,1,1,2,0,2,2,5,0,0,2,2,5,TRUE,2019-12-10,South Dakota State,H
K. Martin,G,26,5,10,2,4,0,0,0,2,2,2,3,1,4,1,12,TRUE,2019-12-10,South Dakota State,H
K. Moore,G,33,3,6,2,4,2,4,0,3,3,3,1,0,0,2,10,TRUE,2019-12-10,South Dakota State,H
D. Thomas,F,10,2,3,0,0,4,4,1,2,3,0,0,0,0,1,8,FALSE,2019-12-10,South Dakota State,H
D. Roddy,G,18,3,6,0,2,1,1,0,4,4,1,0,1,0,1,7,FALSE,2019-12-10,South Dakota State,H
J. Tonje,G,12,2,4,2,4,1,4,0,0,0,0,0,0,0,1,7,FALSE,2019-12-10,South Dakota State,H
H. Edwards,G,16,2,5,0,1,0,0,0,0,0,2,3,0,0,1,4,FALSE,2019-12-10,South Dakota State,H
TEAM,NA,NA,27,52,7,19,11,21,3,25,28,15,8,3,11,13,72,FALSE,2019-12-10,South Dakota State,H
