player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,28,2,6,2,5,0,0,2,3,5,2,0,0,0,2,6,TRUE,2018-12-16,South Dakota,H
N. Carvacho,C,35,8,11,0,0,4,6,5,12,17,1,1,1,1,2,20,TRUE,2018-12-16,South Dakota,H
K. Moore,G,26,1,5,1,4,0,0,0,2,2,3,0,0,0,3,3,TRUE,2018-12-16,South Dakota,H
A. Masinton-Bonner,G,24,2,6,0,2,3,4,0,0,0,3,1,0,1,1,7,TRUE,2018-12-16,South Dakota,H
J.D. Paige,G,33,7,15,2,6,2,3,0,6,6,2,0,1,1,2,18,TRUE,2018-12-16,South Dakota,H
Z. Tyson,F,5,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,FALSE,2018-12-16,South Dakota,H
L. Jenkins,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-16,South Dakota,H
H. Edwards,G,15,1,5,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2018-12-16,South Dakota,H
K. Martin,G,25,1,8,1,5,3,4,1,5,6,0,0,1,2,4,6,FALSE,2018-12-16,South Dakota,H
TEAM,NA,NA,22,57,7,26,12,17,8,30,38,13,2,4,6,18,63,FALSE,2018-12-16,South Dakota,H
