player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carvacho,C,25,7,7,0,0,0,3,0,9,9,0,2,0,1,1,14,TRUE,2019-12-28,Doane,H
D. Roddy,G,22,6,9,0,2,5,6,4,2,6,4,2,1,3,1,17,TRUE,2019-12-28,Doane,H
K. Martin,G,27,6,14,5,11,0,0,1,2,3,3,2,0,2,0,17,TRUE,2019-12-28,Doane,H
K. Moore,G,24,0,5,0,4,1,2,0,0,0,3,1,0,1,0,1,TRUE,2019-12-28,Doane,H
I. Stevens,G,29,4,7,2,5,0,0,1,1,2,6,0,0,1,0,10,TRUE,2019-12-28,Doane,H
D. Thomas,F,15,1,2,0,0,5,6,3,3,6,1,1,1,0,2,7,FALSE,2019-12-28,Doane,H
H. Edwards,G,23,3,6,0,2,2,2,0,3,3,2,1,0,1,0,8,FALSE,2019-12-28,Doane,H
P.J. Byrd,G,17,2,3,1,2,0,0,1,2,3,6,1,0,0,2,5,FALSE,2019-12-28,Doane,H
K. Lukasiewicz,G,4,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2019-12-28,Doane,H
J. Tonje,G,14,2,4,1,3,1,2,0,0,0,0,0,0,1,0,6,FALSE,2019-12-28,Doane,H
TEAM,NA,NA,32,59,9,30,14,21,10,22,32,26,11,2,10,6,87,FALSE,2019-12-28,Doane,H
