player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,26,1,8,1,6,0,0,0,2,2,1,2,0,0,2,3,TRUE,2020-01-18,Air Force,A
N. Carvacho,C,23,5,6,0,0,0,3,3,10,13,0,1,0,2,4,10,TRUE,2020-01-18,Air Force,A
D. Roddy,G,33,5,10,1,4,2,5,1,3,4,5,0,2,2,1,13,TRUE,2020-01-18,Air Force,A
K. Moore,G,32,5,9,2,6,1,2,0,0,0,1,2,0,1,3,13,TRUE,2020-01-18,Air Force,A
I. Stevens,G,33,3,7,1,3,4,6,0,4,4,2,1,0,0,3,11,TRUE,2020-01-18,Air Force,A
D. Thomas,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-18,Air Force,A
H. Edwards,G,15,1,4,0,2,0,0,1,3,4,3,1,0,0,2,2,FALSE,2020-01-18,Air Force,A
K. Martin,G,19,4,8,4,7,7,8,0,2,2,0,1,0,0,2,19,FALSE,2020-01-18,Air Force,A
J. Tonje,G,12,2,2,2,2,1,2,0,1,1,0,0,0,1,1,7,FALSE,2020-01-18,Air Force,A
TEAM,NA,NA,26,54,11,30,15,26,5,25,30,12,8,2,6,20,78,FALSE,2020-01-18,Air Force,A
