player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,27,3,5,1,3,0,0,1,4,5,1,0,0,2,4,7,TRUE,2019-11-16,Loyola Marymount,A
N. Carvacho,C,31,5,8,0,0,7,11,2,5,7,0,1,1,2,3,17,TRUE,2019-11-16,Loyola Marymount,A
I. Stevens,G,35,5,8,2,4,9,10,1,4,5,5,2,0,1,1,21,TRUE,2019-11-16,Loyola Marymount,A
K. Martin,G,30,4,16,3,9,0,0,2,4,6,2,1,0,2,3,11,TRUE,2019-11-16,Loyola Marymount,A
K. Moore,G,26,2,3,1,2,1,1,1,0,1,3,2,0,4,2,6,TRUE,2019-11-16,Loyola Marymount,A
D. Thomas,F,9,1,1,0,0,2,4,1,0,1,2,0,0,1,0,4,FALSE,2019-11-16,Loyola Marymount,A
D. Roddy,G,21,0,4,0,2,3,4,0,5,5,0,1,0,0,2,3,FALSE,2019-11-16,Loyola Marymount,A
J. Tonje,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-16,Loyola Marymount,A
H. Edwards,G,19,1,3,1,3,2,2,0,0,0,1,0,0,1,2,5,FALSE,2019-11-16,Loyola Marymount,A
TEAM,NA,NA,21,49,8,24,24,32,10,22,32,14,7,1,14,18,74,FALSE,2019-11-16,Loyola Marymount,A
