player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,17,1,4,0,2,0,0,0,2,2,0,0,0,1,4,2,TRUE,2018-12-22,Long Beach State,A
N. Carvacho,C,34,11,18,0,0,1,2,9,13,22,0,0,0,2,3,23,TRUE,2018-12-22,Long Beach State,A
K. Moore,G,27,3,5,1,2,0,0,0,2,2,3,2,0,1,1,7,TRUE,2018-12-22,Long Beach State,A
A. Masinton-Bonner,G,29,1,7,0,3,1,1,0,4,4,0,0,1,4,0,3,TRUE,2018-12-22,Long Beach State,A
J.D. Paige,G,34,4,8,1,2,0,1,2,3,5,3,3,0,7,3,9,TRUE,2018-12-22,Long Beach State,A
Z. Tyson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Long Beach State,A
L. Ryan,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2018-12-22,Long Beach State,A
H. Edwards,G,20,1,10,0,4,1,2,0,3,3,2,0,0,2,2,3,FALSE,2018-12-22,Long Beach State,A
K. Martin,G,32,5,12,2,7,0,0,2,3,5,2,2,1,5,2,12,FALSE,2018-12-22,Long Beach State,A
TEAM,NA,NA,27,65,4,20,3,6,13,33,46,10,7,2,22,19,61,FALSE,2018-12-22,Long Beach State,A
