player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,29,3,7,2,6,2,2,0,1,1,0,1,0,0,0,10,TRUE,2020-02-11,Utah State,H
N. Carvacho,C,32,5,10,0,0,2,5,1,8,9,3,0,1,3,3,12,TRUE,2020-02-11,Utah State,H
D. Roddy,G,29,5,8,0,0,0,0,3,4,7,1,0,4,1,0,10,TRUE,2020-02-11,Utah State,H
K. Moore,G,34,2,9,2,6,0,0,0,2,2,3,3,0,1,0,6,TRUE,2020-02-11,Utah State,H
I. Stevens,G,33,9,12,1,3,0,1,0,3,3,7,0,0,4,3,19,TRUE,2020-02-11,Utah State,H
D. Thomas,F,8,2,3,0,1,0,0,2,1,3,0,0,0,0,2,4,FALSE,2020-02-11,Utah State,H
H. Edwards,G,13,1,3,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2020-02-11,Utah State,H
K. Martin,G,16,3,4,3,4,0,0,2,0,2,0,0,0,1,2,9,FALSE,2020-02-11,Utah State,H
J. Tonje,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-11,Utah State,H
TEAM,NA,NA,30,58,8,22,4,8,8,21,29,16,4,5,10,10,72,FALSE,2020-02-11,Utah State,H
