player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,33,2,5,2,4,2,4,0,2,2,1,0,0,2,4,8,TRUE,2019-01-23,Nevada,A
N. Carvacho,C,31,5,13,0,0,1,2,5,9,14,2,0,0,2,1,11,TRUE,2019-01-23,Nevada,A
K. Moore,G,28,1,6,0,2,0,0,1,4,5,3,1,0,3,4,2,TRUE,2019-01-23,Nevada,A
K. Martin,G,24,3,7,1,4,0,0,0,3,3,3,0,0,4,1,7,TRUE,2019-01-23,Nevada,A
J.D. Paige,G,30,6,11,6,8,0,0,0,0,0,1,0,0,2,3,18,TRUE,2019-01-23,Nevada,A
Z. Tyson,F,3,1,1,0,0,1,1,0,1,1,0,0,0,1,1,3,FALSE,2019-01-23,Nevada,A
L. Ryan,F,6,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2019-01-23,Nevada,A
J. Schoemann,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,Nevada,A
A. Masinton-Bonner,G,20,2,4,0,1,3,4,0,2,2,0,0,0,0,2,7,FALSE,2019-01-23,Nevada,A
S. Bannec,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,Nevada,A
H. Edwards,G,20,0,3,0,1,2,3,0,5,5,2,1,0,3,2,2,FALSE,2019-01-23,Nevada,A
R. Berwick,G,3,1,2,0,0,0,0,0,0,0,1,1,0,2,0,2,FALSE,2019-01-23,Nevada,A
TEAM,NA,NA,21,53,9,20,9,14,7,30,37,13,4,0,21,19,60,FALSE,2019-01-23,Nevada,A
