player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,31,2,8,1,7,4,5,0,5,5,0,1,0,3,4,9,TRUE,2019-12-13,Colorado,H
N. Carvacho,C,26,4,13,0,0,1,3,5,5,10,1,3,3,2,4,9,TRUE,2019-12-13,Colorado,H
I. Stevens,G,33,3,7,0,1,4,5,0,1,1,3,1,0,3,1,10,TRUE,2019-12-13,Colorado,H
K. Martin,G,19,0,4,0,2,0,0,1,2,3,0,1,0,1,1,0,TRUE,2019-12-13,Colorado,H
K. Moore,G,30,2,8,1,5,0,0,0,1,1,1,1,0,1,0,5,TRUE,2019-12-13,Colorado,H
D. Thomas,F,9,1,2,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2019-12-13,Colorado,H
D. Roddy,G,26,4,9,0,3,1,1,2,3,5,2,1,1,1,5,9,FALSE,2019-12-13,Colorado,H
J. Tonje,G,9,0,4,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-12-13,Colorado,H
H. Edwards,G,17,2,7,0,2,0,0,0,0,0,1,2,0,1,1,4,FALSE,2019-12-13,Colorado,H
TEAM,NA,NA,18,62,2,22,10,14,11,21,32,9,11,4,12,17,48,FALSE,2019-12-13,Colorado,H
