player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,33,2,5,1,4,0,0,3,4,7,2,3,0,1,1,5,TRUE,2019-01-08,Air Force,H
N. Carvacho,C,29,12,16,0,0,3,4,4,5,9,4,1,1,1,2,27,TRUE,2019-01-08,Air Force,H
K. Moore,G,32,9,13,3,6,2,2,0,0,0,5,4,0,0,2,23,TRUE,2019-01-08,Air Force,H
A. Masinton-Bonner,G,6,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2019-01-08,Air Force,H
J.D. Paige,G,32,4,10,2,6,0,0,0,0,0,5,2,1,1,0,10,TRUE,2019-01-08,Air Force,H
Z. Tyson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-08,Air Force,H
L. Ryan,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2019-01-08,Air Force,H
J. Schoemann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-08,Air Force,H
S. Bannec,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-01-08,Air Force,H
H. Edwards,G,22,2,6,0,2,2,2,1,3,4,4,3,0,3,2,6,FALSE,2019-01-08,Air Force,H
R. Berwick,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-08,Air Force,H
K. Martin,G,30,4,7,2,5,2,2,0,1,1,4,2,0,1,2,12,FALSE,2019-01-08,Air Force,H
TEAM,NA,NA,35,62,8,25,9,10,9,19,28,25,15,2,7,13,87,FALSE,2019-01-08,Air Force,H
