play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
2,1,19:39,2379,2379,Robert Goff made Jumper.  Assisted by DeAndre Kane.,2,0,2,27,0.5444690188682871,0.5444690188682871,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
3,1,19:12,2352,2352,Daveon Boardingham made Dunk.  Assisted by Dwayne Davis.,2,2,0,8,0.5,0.5,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
4,1,19:04,2344,2344,Dennis Tinnon Turnover.,2,2,0,2,0.5,0.5,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
5,1,19:02,2342,2342,Dwayne Davis Steal.,2,2,0,5,0.5,0.5,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
6,1,18:57,2337,2337,Neil Watson made Three Point Jumper.  Assisted by Jerrold Brooks.,2,5,-3,11,0.43217335596304424,0.43217335596304424,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
7,1,18:46,2326,2326,DeAndre Kane Turnover.,2,5,-3,16,0.4318163477183905,0.4318163477183905,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
8,1,18:30,2310,2310,Jerrold Brooks missed Three Point Jumper.,2,5,-3,0,0.4312934407667506,0.4312934407667506,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
9,1,18:30,2310,2310,Dennis Tinnon Defensive Rebound.,2,5,-3,7,0.4312934407667506,0.4312934407667506,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
10,1,18:23,2303,2303,DeAndre Kane missed Jumper.,2,5,-3,0,0.4310633909148448,0.4310633909148448,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
11,1,18:23,2303,2303,Robert Goff Offensive Rebound.,2,5,-3,5,0.4310633909148448,0.4310633909148448,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
12,1,18:18,2298,2298,Robert Goff made Tip Shot.,4,5,-1,16,0.47683444959323684,0.47683444959323684,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
13,1,18:02,2282,2282,Dwayne Davis made Three Point Jumper.  Assisted by Jonathan Mills.,4,8,-4,27,0.4076243650864716,0.4076243650864716,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
14,1,17:35,2255,2255,Robert Goff made Jumper.  Assisted by Elijah Pittman.,6,8,-2,32,0.4528035212836969,0.4528035212836969,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
15,1,17:03,2223,2223,Dwayne Davis missed Layup.,6,8,-2,0,0.45207599041727337,0.45207599041727337,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
16,1,17:03,2223,2223,Elijah Pittman Defensive Rebound.,6,8,-2,10,0.45207599041727337,0.45207599041727337,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
17,1,16:53,2213,2213,Elijah Pittman made Layup.  Assisted by DeAndre Kane.,8,8,0,21,0.5,0.5,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
18,1,16:32,2192,2192,Jerrold Brooks missed Jumper.,8,8,0,0,0.5,0.5,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
19,1,16:32,2192,2192,Robert Goff Defensive Rebound.,8,8,0,30,0.5,0.5,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
20,1,16:02,2162,2162,Foul on Daveon Boardingham,8,8,0,0,0.5,0.5,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
21,1,16:02,2162,2162,Robert Goff made Free Throw.,9,8,1,0,0.5247238603202675,0.5247238603202675,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
22,1,16:02,2162,2162,Robert Goff made Free Throw.,10,8,2,18,0.5493271120496106,0.5493271120496106,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
23,1,15:44,2144,2144,Dwayne Davis Turnover.,10,8,2,1,0.549745172445259,0.549745172445259,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
24,1,15:43,2143,2143,Elijah Pittman Steal.,10,8,2,2,0.5497684730248716,0.5497684730248716,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
25,1,15:41,2141,2141,DeAndre Kane made Layup.  Assisted by Elijah Pittman.,12,8,4,23,0.5986509702384643,0.5986509702384643,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
26,1,15:18,2118,2118,Norville Carey Turnover.,12,8,4,0,0.5996963085804932,0.5996963085804932,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
27,1,15:18,2118,2118,Official TV Timeout.,12,8,4,10,0.5996963085804932,0.5996963085804932,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
28,1,15:08,2108,2108,DeAndre Kane Turnover.,12,8,4,0,0.6001534130055126,0.6001534130055126,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
29,1,15:08,2108,2108,Dwayne Davis Steal.,12,8,4,0,0.6001534130055126,0.6001534130055126,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
30,1,15:08,2108,2108,Foul on Elijah Pittman,12,8,4,14,0.6001534130055126,0.6001534130055126,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
31,1,14:54,2094,2094,Jerrold Brooks missed Layup.,12,8,4,0,0.6007961820960135,0.6007961820960135,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
32,1,14:54,2094,2094,Robert Goff Block.,12,8,4,1,0.6007961820960135,0.6007961820960135,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
33,1,14:53,2093,2093,Jerrold Brooks Offensive Rebound.,12,8,4,8,0.6008422241274761,0.6008422241274761,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
34,1,14:45,2085,2085,Jerrold Brooks missed Three Point Jumper.,12,8,4,0,0.6012112014885441,0.6012112014885441,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
35,1,14:45,2085,2085,Neil Watson Offensive Rebound.,12,8,4,11,0.6012112014885441,0.6012112014885441,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
36,1,14:34,2074,2074,Neil Watson missed Three Point Jumper.,12,8,4,0,0.6017204500305293,0.6017204500305293,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
37,1,14:34,2074,2074,DeAndre Kane Defensive Rebound.,12,8,4,7,0.6017204500305293,0.6017204500305293,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
38,1,14:27,2067,2067,Elijah Pittman Turnover.,12,8,4,10,0.6020456997338557,0.6020456997338557,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
39,1,14:17,2057,2057,Jerrold Brooks missed Jumper.,12,8,4,0,0.602511987102092,0.602511987102092,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
40,1,14:17,2057,2057,Nigel Spikes Defensive Rebound.,12,8,4,8,0.602511987102092,0.602511987102092,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
41,1,14:09,2049,2049,Elijah Pittman made Dunk.  Assisted by DeAndre Kane.,14,8,6,23,0.6516409233509541,0.6516409233509541,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
42,1,13:46,2026,2026,Norville Carey missed Layup.,14,8,6,0,0.6531817175978573,0.6531817175978573,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
43,1,13:46,2026,2026,Nigel Spikes Block.,14,8,6,2,0.6531817175978573,0.6531817175978573,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
44,1,13:44,2024,2024,Robert Goff Defensive Rebound.,14,8,6,6,0.6533163770840418,0.6533163770840418,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
45,1,13:38,2018,2018,DeAndre Kane Turnover.,14,8,6,21,0.6537210261551547,0.6537210261551547,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
46,1,13:17,1997,1997,Daveon Boardingham missed Dunk.,14,8,6,0,0.6551454425900199,0.6551454425900199,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
47,1,13:17,1997,1997,Dennis Tinnon Defensive Rebound.,14,8,6,11,0.6551454425900199,0.6551454425900199,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
48,1,13:06,1986,1986,Foul on Rashard McGill,14,8,6,15,0.6558968022544622,0.6558968022544622,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
49,1,12:51,1971,1971,Elijah Pittman made Layup.  Assisted by Robert Goff.,16,8,8,0,0.7039492588440576,0.7039492588440576,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
50,1,12:51,1971,1971,Foul on Jonathan Mills,16,8,8,0,0.7039492588440576,0.7039492588440576,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
51,1,12:51,1971,1971,Elijah Pittman missed Free Throw.,16,8,8,0,0.7039492588440576,0.7039492588440576,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
52,1,12:51,1971,1971,Jonathan Mills Defensive Rebound.,16,8,8,34,0.7039492588440576,0.7039492588440576,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
53,1,12:17,1937,1937,Daveon Boardingham missed Layup.,16,8,8,0,0.7068594779847691,0.7068594779847691,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
54,1,12:17,1937,1937,Nigel Spikes Defensive Rebound.,16,8,8,9,0.7068594779847691,0.7068594779847691,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
55,1,12:08,1928,1928,Robert Goff missed Jumper.,16,8,8,0,0.7076366177531433,0.7076366177531433,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
56,1,12:08,1928,1928,Marshall Offensive Rebound.,16,8,8,1,0.7076366177531433,0.7076366177531433,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
57,1,12:07,1927,1927,Foul on Rashard McGill,16,8,8,15,0.7077229949453061,0.7077229949453061,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
58,1,11:52,1912,1912,Foul on Nigel Spikes,16,8,8,0,0.7090152506957417,0.7090152506957417,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
59,1,11:52,1912,1912,Nigel Spikes Turnover.,16,8,8,0,0.7090152506957417,0.7090152506957417,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
60,1,11:52,1912,1912,Official TV Timeout.,16,8,8,11,0.7090152506957417,0.7090152506957417,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
61,1,11:41,1901,1901,Jerrold Brooks made Three Point Jumper.  Assisted by Dwayne Davis.,16,11,5,29,0.6363350246852372,0.6363350246852372,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
62,1,11:12,1872,1872,DeAndre Kane missed Layup.,16,11,5,0,0.6380803643782997,0.6380803643782997,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
63,1,11:12,1872,1872,Dennis Tinnon Offensive Rebound.,16,11,5,3,0.6380803643782997,0.6380803643782997,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
64,1,11:09,1869,1869,Dennis Tinnon made Layup.,18,11,7,30,0.6888940493056356,0.6888940493056356,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
65,1,10:39,1839,1839,Jonathan Mills made Layup.  Assisted by Norville Carey.,18,13,5,0,0.640071459202356,0.640071459202356,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
66,1,10:39,1839,1839,Foul on Dennis Tinnon,18,13,5,0,0.640071459202356,0.640071459202356,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
67,1,10:39,1839,1839,Jonathan Mills made Free Throw.,18,14,4,12,0.6131421406154302,0.6131421406154302,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
68,1,10:27,1827,1827,D.D. Scarver Turnover.,18,14,4,2,0.6137416453602129,0.6137416453602129,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
69,1,10:25,1825,1825,Dwayne Davis Steal.,18,14,4,1,0.6138418025824749,0.6138418025824749,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
70,1,10:24,1824,1824,Foul on DeAndre Kane,18,14,4,0,0.6138919090707735,0.6138919090707735,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
71,1,10:24,1824,1824,Cedric Jenkins missed Free Throw.,18,14,4,0,0.6138919090707735,0.6138919090707735,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
72,1,10:24,1824,1824,null,18,14,4,0,0.6138919090707735,0.6138919090707735,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
73,1,10:24,1824,1824,Cedric Jenkins made Free Throw.,18,15,3,8,0.5860781932029631,0.5860781932029631,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
74,1,10:16,1816,1816,Robert Goff missed Jumper.,18,15,3,0,0.586386455554236,0.586386455554236,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
75,1,10:16,1816,1816,Daveon Boardingham Block.,18,15,3,3,0.586386455554236,0.586386455554236,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
76,1,10:13,1813,1813,Dwayne Davis Defensive Rebound.,18,15,3,2,0.5865023309898767,0.5865023309898767,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
77,1,10:11,1811,1811,Foul on Robert Goff,18,15,3,15,0.5865796701071997,0.5865796701071997,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
78,1,9:56,1796,1796,Dwayne Davis missed Jumper.,18,15,3,0,0.5871621695112834,0.5871621695112834,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
79,1,9:56,1796,1796,Rashard McGill Offensive Rebound.,18,15,3,6,0.5871621695112834,0.5871621695112834,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
80,1,9:50,1790,1790,Rashard McGill made Tip Shot.,18,17,1,16,0.5294004567725273,0.5294004567725273,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
81,1,9:34,1774,1774,D.D. Scarver made Three Point Jumper.  Assisted by DeAndre Kane.,21,17,4,32,0.6164274781954551,0.6164274781954551,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
82,1,9:02,1742,1742,Cedric Jenkins made Three Point Jumper.  Assisted by Rashard McGill.,21,20,1,12,0.5300547873684328,0.5300547873684328,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
83,1,8:50,1730,1730,Foul on Rashard McGill,21,20,1,9,0.5302223330440571,0.5302223330440571,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
84,1,8:41,1721,1721,Nigel Spikes Turnover.,21,20,1,2,0.5303492010359951,0.5303492010359951,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
85,1,8:39,1719,1719,Jonathan Mills Steal.,21,20,1,2,0.53037754115616,0.53037754115616,Marshall,Southern Miss,6,6,NA,330640276,2013-03-05
