play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
2,1,19:33,2373,2373,A'uston Calhoun missed Jumper.,0,0,0,0,0.5,0.5,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
3,1,19:33,2373,2373,Chris Evans Defensive Rebound.,0,0,0,11,0.5,0.5,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
4,1,19:22,2362,2362,Chris Evans made Jumper.,2,0,2,35,0.5448321023078697,0.5448321023078697,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
5,1,18:47,2327,2327,Cameron Black missed Jumper.,2,0,2,0,0.5455916255074778,0.5455916255074778,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
6,1,18:47,2327,2327,Chris Evans Defensive Rebound.,2,0,2,20,0.5455916255074778,0.5455916255074778,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
7,1,18:27,2307,2307,Mark Henniger made Layup.  Assisted by Randal Holt.,4,0,4,14,0.5912906248001008,0.5912906248001008,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
8,1,18:13,2293,2293,Jordon Crawford missed Three Point Jumper.,4,0,4,0,0.5918968239578065,0.5918968239578065,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
9,1,18:13,2293,2293,Chris Evans Defensive Rebound.,4,0,4,25,0.5918968239578065,0.5918968239578065,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
10,1,17:48,2268,2268,Randal Holt Turnover.,4,0,4,1,0.5929879897881598,0.5929879897881598,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
11,1,17:47,2267,2267,Chauncey Orr Steal.,4,0,4,12,0.5930318494630225,0.5930318494630225,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
12,1,17:35,2255,2255,Jordon Crawford Turnover.,4,0,4,23,0.593559340860134,0.593559340860134,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
13,1,17:12,2232,2232,Mark Henniger Turnover.,4,0,4,1,0.5945759284567792,0.5945759284567792,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
14,1,17:11,2231,2231,Jordon Crawford Steal.,4,0,4,3,0.5946202787906535,0.5946202787906535,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
15,1,17:08,2228,2228,Chauncey Orr made Layup.  Assisted by Jordon Crawford.,4,2,2,29,0.5478098713841724,0.5478098713841724,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
16,1,16:39,2199,2199,Darren Goodson missed Three Point Jumper.,4,2,2,0,0.548473911152565,0.548473911152565,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
17,1,16:39,2199,2199,Bowling Green Defensive Rebound.,4,2,2,21,0.548473911152565,0.548473911152565,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
18,1,16:18,2178,2178,Chauncey Orr missed Jumper.,4,2,2,0,0.5489574292043569,0.5489574292043569,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
19,1,16:18,2178,2178,Kris Brewer Defensive Rebound.,4,2,2,7,0.5489574292043569,0.5489574292043569,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
20,1,16:11,2171,2171,Melvin Tabb Turnover.,4,2,2,17,0.5491190010690518,0.5491190010690518,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
21,1,15:54,2154,2154,Foul on Melvin Tabb,4,2,2,0,0.549512605802715,0.549512605802715,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
22,1,15:54,2154,2154,Official TV Timeout.,4,2,2,23,0.549512605802715,0.549512605802715,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
23,1,15:31,2131,2131,Cameron Black Turnover.,4,2,2,0,0.5500487228778062,0.5500487228778062,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
24,1,15:31,2131,2131,Foul on Cameron Black,4,2,2,23,0.5500487228778062,0.5500487228778062,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
25,1,15:08,2108,2108,Randal Holt made Jumper.,6,2,4,20,0.6001534130055126,0.6001534130055126,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
26,1,14:48,2088,2088,A'uston Calhoun missed Jumper.,6,2,4,0,0.6010727004726902,0.6010727004726902,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
27,1,14:48,2088,2088,Chris Evans Defensive Rebound.,6,2,4,10,0.6010727004726902,0.6010727004726902,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
28,1,14:38,2078,2078,Foul on Jordon Crawford,6,2,4,0,0.6015350091868868,0.6015350091868868,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
29,1,14:38,2078,2078,Randal Holt made Free Throw.,7,2,5,0,0.6259383753352543,0.6259383753352543,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
30,1,14:38,2078,2078,Randal Holt made Free Throw.,8,2,6,0,0.6497174911457326,0.6497174911457326,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
31,1,14:38,2078,2078,Randal Holt made Free Throw.,9,2,7,18,0.6727752144096473,0.6727752144096473,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
32,1,14:20,2060,2060,Jordon Crawford Turnover.,9,2,7,24,0.6741194142632745,0.6741194142632745,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
33,1,13:56,2036,2036,Chris Evans missed Three Point Jumper.,9,2,7,0,0.6759247517364505,0.6759247517364505,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
34,1,13:56,2036,2036,Melvin Tabb Offensive Rebound.,9,2,7,5,0.6759247517364505,0.6759247517364505,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
35,1,13:51,2031,2031,Melvin Tabb missed Layup.,9,2,7,0,0.6763028459360624,0.6763028459360624,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
36,1,13:51,2031,2031,A'uston Calhoun Defensive Rebound.,9,2,7,7,0.6763028459360624,0.6763028459360624,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
37,1,13:44,2024,2024,Chauncey Orr missed Three Point Jumper.,9,2,7,0,0.6768333709576275,0.6768333709576275,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
38,1,13:44,2024,2024,Kris Brewer Defensive Rebound.,9,2,7,12,0.6768333709576275,0.6768333709576275,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
39,1,13:32,2012,2012,Darren Goodson missed Layup.,9,2,7,0,0.6777461613446242,0.6777461613446242,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
40,1,13:32,2012,2012,Richaun Holmes Block.,9,2,7,1,0.6777461613446242,0.6777461613446242,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
41,1,13:31,2011,2011,Kent State Offensive Rebound.,9,2,7,2,0.6778224202490325,0.6778224202490325,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
42,1,13:29,2009,2009,Devareaux Manley made Three Point Jumper.  Assisted by Darren Goodson.,12,2,10,4,0.7433673788050336,0.7433673788050336,Kent State,Bowling Green,4,4,NA,330642309,2013-03-05
43,1,13:25,2005,2005,Bowling Green Full Timeout.,12,2,10,29,0.7437487399818129,0.7437487399818129,Kent State,Bowling Green,3,4,NA,330642309,2013-03-05
44,1,12:56,1976,1976,Jordon Crawford missed Three Point Jumper.,12,2,10,0,0.7465268152392744,0.7465268152392744,Kent State,Bowling Green,3,4,NA,330642309,2013-03-05
45,1,12:56,1976,1976,Darren Goodson Defensive Rebound.,12,2,10,9,0.7465268152392744,0.7465268152392744,Kent State,Bowling Green,3,4,NA,330642309,2013-03-05
46,1,12:47,1967,1967,Devareaux Manley missed Three Point Jumper.,12,2,10,0,0.7473939072142287,0.7473939072142287,Kent State,Bowling Green,3,4,NA,330642309,2013-03-05
47,1,12:47,1967,1967,Darren Goodson Offensive Rebound.,12,2,10,4,0.7473939072142287,0.7473939072142287,Kent State,Bowling Green,3,4,NA,330642309,2013-03-05
48,1,12:43,1963,1963,Darren Goodson missed Jumper.,12,2,10,0,0.7477800625633937,0.7477800625633937,Kent State,Bowling Green,3,4,NA,330642309,2013-03-05
49,1,12:43,1963,1963,A'uston Calhoun Defensive Rebound.,12,2,10,19,0.7477800625633937,0.7477800625633937,Kent State,Bowling Green,3,4,NA,330642309,2013-03-05
50,1,12:24,1944,1944,Luke Kraus missed Jumper.,12,2,10,0,0.7496210607877661,0.7496210607877661,Kent State,Bowling Green,3,4,NA,330642309,2013-03-05
51,1,12:24,1944,1944,Mark Henniger Defensive Rebound.,12,2,10,29,0.7496210607877661,0.7496210607877661,Kent State,Bowling Green,3,4,NA,330642309,2013-03-05
