game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257174,2021-02-26,Troy,Coastal Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,140,"c(""Joe Lindsay"", "" Olandis Poole"", "" Robert Fuller"")","Troy, AL",Trojan Arena,6000,913,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,NA
401257174,2021-02-26,Troy,Coastal Carolina,2,1,19:44,2384,2384,DeVante' Jones missed Jumper.,0,0,0,16,0.3272206301702337,0.5,4,4,-4.5,140,"c(""Joe Lindsay"", "" Olandis Poole"", "" Robert Fuller"")","Troy, AL",Trojan Arena,6000,913,NA,NA,Coastal Carolina,missed,DeVante' Jones,NA,FALSE,FALSE,Coastal Carolina,Troy,FALSE
401257174,2021-02-26,Troy,Coastal Carolina,3,1,19:39,2379,2379,Duke Miles Defensive Rebound.,0,0,0,5,0.3273012205905381,0.5,4,4,-4.5,140,"c(""Joe Lindsay"", "" Olandis Poole"", "" Robert Fuller"")","Troy, AL",Trojan Arena,6000,913,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Troy,FALSE
401257174,2021-02-26,Troy,Coastal Carolina,4,1,19:36,2376,2376,Duke Miles Turnover.,0,0,0,3,0.3273498111996178,0.5,4,4,-4.5,140,"c(""Joe Lindsay"", "" Olandis Poole"", "" Robert Fuller"")","Troy, AL",Trojan Arena,6000,913,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Coastal Carolina,FALSE
401257174,2021-02-26,Troy,Coastal Carolina,5,1,19:36,2376,2376,Garrick Green Steal.,0,0,0,0,0.3273498111996178,0.5,4,4,-4.5,140,"c(""Joe Lindsay"", "" Olandis Poole"", "" Robert Fuller"")","Troy, AL",Trojan Arena,6000,913,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Coastal Carolina,FALSE
401257174,2021-02-26,Troy,Coastal Carolina,6,1,19:14,2354,2354,Foul on Zay Williams.,0,0,0,22,0.32771163674173487,0.5,4,4,-4.5,140,"c(""Joe Lindsay"", "" Olandis Poole"", "" Robert Fuller"")","Troy, AL",Trojan Arena,6000,913,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,FALSE
401257174,2021-02-26,Troy,Coastal Carolina,7,1,18:58,2338,2338,Garrick Green missed Layup.,0,0,0,16,0.32798097430367507,0.5,4,4,-4.5,140,"c(""Joe Lindsay"", "" Olandis Poole"", "" Robert Fuller"")","Troy, AL",Trojan Arena,6000,913,NA,NA,Coastal Carolina,missed,Garrick Green,NA,FALSE,FALSE,Coastal Carolina,Coastal Carolina,FALSE
401257174,2021-02-26,Troy,Coastal Carolina,8,1,18:55,2335,2335,Essam Mostafa Offensive Rebound.,0,0,0,3,0.32803206664119927,0.5,4,4,-4.5,140,"c(""Joe Lindsay"", "" Olandis Poole"", "" Robert Fuller"")","Troy, AL",Trojan Arena,6000,913,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,FALSE
401257174,2021-02-26,Troy,Coastal Carolina,9,1,18:53,2333,2333,Essam Mostafa made Layup.,0,2,-2,2,0.2891965880722288,0.45453965530089274,4,4,-4.5,140,"c(""Joe Lindsay"", "" Olandis Poole"", "" Robert Fuller"")","Troy, AL",Trojan Arena,6000,913,NA,NA,Coastal Carolina,made,Essam Mostafa,NA,FALSE,FALSE,Coastal Carolina,Troy,FALSE
401257174,2021-02-26,Troy,Coastal Carolina,10,1,18:45,2325,2325,Kam Woods missed Jumper.,0,2,-2,8,0.28917959372998336,0.4543645204002807,4,4,-4.5,140,"c(""Joe Lindsay"", "" Olandis Poole"", "" Robert Fuller"")","Troy, AL",Trojan Arena,6000,913,NA,NA,Troy,missed,Kam Woods,NA,FALSE,FALSE,Troy,Troy,FALSE
