game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260682,2021-02-26,Saint Louis,Richmond,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,145,"c(""Bret Smith"", "" Jeb Hartness"", "" Kipp Kissinger"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,NA
401260682,2021-02-26,Saint Louis,Richmond,2,1,19:39,2379,2379,Hasahn French made Jumper.,2,0,2,21,0.7106954487649919,0.5444690188682871,4,4,4.5,145,"c(""Bret Smith"", "" Jeb Hartness"", "" Kipp Kissinger"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Saint Louis,made,Hasahn French,NA,FALSE,FALSE,Saint Louis,Richmond,FALSE
401260682,2021-02-26,Saint Louis,Richmond,3,1,19:22,2362,2362,Nathan Cayo missed Jumper.,2,0,2,17,0.7107371739554293,0.5448321023078697,4,4,4.5,145,"c(""Bret Smith"", "" Jeb Hartness"", "" Kipp Kissinger"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Richmond,missed,Nathan Cayo,NA,FALSE,FALSE,Richmond,Saint Louis,FALSE
401260682,2021-02-26,Saint Louis,Richmond,4,1,19:20,2360,2360,Jordan Goodwin Defensive Rebound.,2,0,2,2,0.7107419537574774,0.5448750795359576,4,4,4.5,145,"c(""Bret Smith"", "" Jeb Hartness"", "" Kipp Kissinger"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Louis,FALSE
401260682,2021-02-26,Saint Louis,Richmond,5,1,19:05,2345,2345,Hasahn French made Jumper. Assisted by Yuri Collins.,4,0,4,15,0.7465793572105468,0.5896654444326296,4,4,4.5,145,"c(""Bret Smith"", "" Jeb Hartness"", "" Kipp Kissinger"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Saint Louis,made,Hasahn French,Yuri Collins,FALSE,FALSE,Saint Louis,Richmond,FALSE
401260682,2021-02-26,Saint Louis,Richmond,6,1,18:50,2330,2330,Blake Francis missed Jumper.,4,0,4,15,0.7468590505910218,0.5903032103461621,4,4,4.5,145,"c(""Bret Smith"", "" Jeb Hartness"", "" Kipp Kissinger"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Richmond,missed,Blake Francis,NA,FALSE,FALSE,Richmond,Saint Louis,FALSE
401260682,2021-02-26,Saint Louis,Richmond,7,1,18:48,2328,2328,Jimmy Bell Jr. Defensive Rebound.,4,0,4,2,0.7468963450722043,0.5903886281007747,4,4,4.5,145,"c(""Bret Smith"", "" Jeb Hartness"", "" Kipp Kissinger"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Louis,FALSE
401260682,2021-02-26,Saint Louis,Richmond,8,1,18:40,2320,2320,Jordan Goodwin missed Jumper.,4,0,4,8,0.7470454934651155,0.5907311636986208,4,4,4.5,145,"c(""Bret Smith"", "" Jeb Hartness"", "" Kipp Kissinger"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Saint Louis,missed,Jordan Goodwin,NA,FALSE,FALSE,Saint Louis,Richmond,FALSE
401260682,2021-02-26,Saint Louis,Richmond,9,1,18:38,2318,2318,Tyler Burton Defensive Rebound.,4,0,4,2,0.7470827690686748,0.5908170095517618,4,4,4.5,145,"c(""Bret Smith"", "" Jeb Hartness"", "" Kipp Kissinger"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Richmond,FALSE
401260682,2021-02-26,Saint Louis,Richmond,10,1,18:24,2304,2304,Nathan Cayo missed Layup.,4,0,4,14,0.747343477567635,0.591420210582086,4,4,4.5,145,"c(""Bret Smith"", "" Jeb Hartness"", "" Kipp Kissinger"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Richmond,missed,Nathan Cayo,NA,FALSE,FALSE,Richmond,Saint Louis,FALSE
401260682,2021-02-26,Saint Louis,Richmond,11,1,18:22,2302,2302,Jordan Goodwin Defensive Rebound.,4,0,4,2,0.7473806802635325,0.5915066978344744,4,4,4.5,145,"c(""Bret Smith"", "" Jeb Hartness"", "" Kipp Kissinger"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Louis,FALSE
