game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401267051,2021-02-26,Valparaiso,Indiana State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,135,"c(""Jeff Malham"", "" James Durham"", "" Amy Bonner"")","Valparaiso, IN",Athletics-Recreation Center,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,NA
401267051,2021-02-26,Valparaiso,Indiana State,2,1,19:43,2383,2383,Julian Larry missed Three Point Jumper.,0,0,0,17,0.3821403991092158,0.5,4,4,-3,135,"c(""Jeff Malham"", "" James Durham"", "" Amy Bonner"")","Valparaiso, IN",Athletics-Recreation Center,5100,NA,NA,NA,Indiana State,missed,Julian Larry,NA,TRUE,FALSE,Indiana State,Valparaiso,FALSE
401267051,2021-02-26,Valparaiso,Indiana State,3,1,19:39,2379,2379,Eron Gordon Defensive Rebound.,0,0,0,4,0.38218652268816555,0.5,4,4,-3,135,"c(""Jeff Malham"", "" James Durham"", "" Amy Bonner"")","Valparaiso, IN",Athletics-Recreation Center,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Valparaiso,FALSE
401267051,2021-02-26,Valparaiso,Indiana State,4,1,19:27,2367,2367,Mileek McMillan made Jumper. Assisted by Sheldon Edwards.,2,0,2,12,0.4254824041028975,0.5447248964309589,4,4,-3,135,"c(""Jeff Malham"", "" James Durham"", "" Amy Bonner"")","Valparaiso, IN",Athletics-Recreation Center,5100,NA,NA,NA,Valparaiso,made,Mileek McMillan,Sheldon Edwards,FALSE,FALSE,Valparaiso,Indiana State,FALSE
401267051,2021-02-26,Valparaiso,Indiana State,5,1,19:17,2357,2357,Cooper Neese made Three Point Jumper. Assisted by Jake LaRavia.,2,3,-1,10,0.3613962682674843,0.47748461349816307,4,4,-3,135,"c(""Jeff Malham"", "" James Durham"", "" Amy Bonner"")","Valparaiso, IN",Athletics-Recreation Center,5100,NA,NA,NA,Indiana State,made,Cooper Neese,Jake LaRavia,TRUE,FALSE,Indiana State,Valparaiso,FALSE
401267051,2021-02-26,Valparaiso,Indiana State,6,1,18:57,2337,2337,Ben Krikke made Jumper. Assisted by Mileek McMillan.,4,3,1,20,0.4043980778354758,0.5227334298642733,4,4,-3,135,"c(""Jeff Malham"", "" James Durham"", "" Amy Bonner"")","Valparaiso, IN",Athletics-Recreation Center,5100,NA,NA,NA,Valparaiso,made,Ben Krikke,Mileek McMillan,FALSE,FALSE,Valparaiso,Indiana State,FALSE
401267051,2021-02-26,Valparaiso,Indiana State,7,1,18:28,2308,2308,Tre Williams missed Layup.,4,3,1,29,0.40507362613261,0.5230539385201218,4,4,-3,135,"c(""Jeff Malham"", "" James Durham"", "" Amy Bonner"")","Valparaiso, IN",Athletics-Recreation Center,5100,NA,NA,NA,Indiana State,missed,Tre Williams,NA,FALSE,FALSE,Indiana State,Indiana State,FALSE
401267051,2021-02-26,Valparaiso,Indiana State,8,1,18:25,2305,2305,Jake LaRavia Offensive Rebound.,4,3,1,3,0.4051445293527121,0.5230873662555565,4,4,-3,135,"c(""Jeff Malham"", "" James Durham"", "" Amy Bonner"")","Valparaiso, IN",Athletics-Recreation Center,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,FALSE
401267051,2021-02-26,Valparaiso,Indiana State,9,1,18:22,2302,2302,Cooper Neese missed Three Point Jumper.,4,3,1,3,0.40521562311988435,0.5231208421619332,4,4,-3,135,"c(""Jeff Malham"", "" James Durham"", "" Amy Bonner"")","Valparaiso, IN",Athletics-Recreation Center,5100,NA,NA,NA,Indiana State,missed,Cooper Neese,NA,TRUE,FALSE,Indiana State,Valparaiso,FALSE
401267051,2021-02-26,Valparaiso,Indiana State,10,1,18:19,2299,2299,Eron Gordon Defensive Rebound.,4,3,1,3,0.4052869073057705,0.5231543655278497,4,4,-3,135,"c(""Jeff Malham"", "" James Durham"", "" Amy Bonner"")","Valparaiso, IN",Athletics-Recreation Center,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Valparaiso,FALSE
401267051,2021-02-26,Valparaiso,Indiana State,11,1,18:08,2288,2288,Ben Krikke made Jumper. Assisted by Sheldon Edwards.,6,3,3,11,0.45114718616131966,0.5694320281024181,4,4,-3,135,"c(""Jeff Malham"", "" James Durham"", "" Amy Bonner"")","Valparaiso, IN",Athletics-Recreation Center,5100,NA,NA,NA,Valparaiso,made,Ben Krikke,Sheldon Edwards,FALSE,FALSE,Valparaiso,Indiana State,FALSE
401267051,2021-02-26,Valparaiso,Indiana State,12,1,17:52,2272,2272,Jake LaRavia made Jumper.,6,5,1,16,0.40593701264307197,0.5234580941259385,4,4,-3,135,"c(""Jeff Malham"", "" James Durham"", "" Amy Bonner"")","Valparaiso, IN",Athletics-Recreation Center,5100,NA,NA,NA,Indiana State,made,Jake LaRavia,NA,FALSE,FALSE,Indiana State,Valparaiso,FALSE
401267051,2021-02-26,Valparaiso,Indiana State,13,1,17:37,2257,2257,Ben Krikke missed Jumper.,6,5,1,15,0.40630480799719304,0.5236282775506736,4,4,-3,135,"c(""Jeff Malham"", "" James Durham"", "" Amy Bonner"")","Valparaiso, IN",Athletics-Recreation Center,5100,NA,NA,NA,Valparaiso,missed,Ben Krikke,NA,FALSE,FALSE,Valparaiso,Indiana State,FALSE
401267051,2021-02-26,Valparaiso,Indiana State,14,1,17:34,2254,2254,Jake LaRavia Defensive Rebound.,6,5,1,3,0.40637893306175926,0.523662427451084,4,4,-3,135,"c(""Jeff Malham"", "" James Durham"", "" Amy Bonner"")","Valparaiso, IN",Athletics-Recreation Center,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Indiana State,FALSE
401267051,2021-02-26,Valparaiso,Indiana State,15,1,17:26,2246,2246,Tre Williams missed Layup.,6,5,1,8,0.40657752044778356,0.5237536683071837,4,4,-3,135,"c(""Jeff Malham"", "" James Durham"", "" Amy Bonner"")","Valparaiso, IN",Athletics-Recreation Center,5100,NA,NA,NA,Indiana State,missed,Tre Williams,NA,FALSE,FALSE,Indiana State,Valparaiso,FALSE
401267051,2021-02-26,Valparaiso,Indiana State,16,1,17:23,2243,2243,Eron Gordon Defensive Rebound.,6,5,1,3,0.406652335556618,0.5237879470207863,4,4,-3,135,"c(""Jeff Malham"", "" James Durham"", "" Amy Bonner"")","Valparaiso, IN",Athletics-Recreation Center,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Valparaiso,FALSE
401267051,2021-02-26,Valparaiso,Indiana State,17,1,17:10,2230,2230,Foul on Mileek McMillan.,6,5,1,13,0.4069787039363165,0.523936865765826,4,4,-3,135,"c(""Jeff Malham"", "" James Durham"", "" Amy Bonner"")","Valparaiso, IN",Athletics-Recreation Center,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Indiana State,FALSE
401267051,2021-02-26,Valparaiso,Indiana State,18,1,17:10,2230,2230,Mileek McMillan Turnover.,6,5,1,0,0.4069787039363165,0.523936865765826,4,4,-3,135,"c(""Jeff Malham"", "" James Durham"", "" Amy Bonner"")","Valparaiso, IN",Athletics-Recreation Center,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Indiana State,FALSE
401267051,2021-02-26,Valparaiso,Indiana State,19,1,16:45,2205,2205,Jake LaRavia made Jumper.,6,7,-1,25,0.3617494896609294,0.47577519813172153,4,4,-3,135,"c(""Jeff Malham"", "" James Durham"", "" Amy Bonner"")","Valparaiso, IN",Athletics-Recreation Center,5100,NA,NA,NA,Indiana State,made,Jake LaRavia,NA,FALSE,FALSE,Indiana State,Valparaiso,FALSE
