game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262251,2021-02-26,Sacred Heart,Fairleigh Dickinson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5912152314251258,0.5,4,4,2.3,NA,"c(""Guy Pagano"", "" Ed Corbett Jr."", "" Jeff Adams"")","Fairfield, CT",William H. Pitt Center,2062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,NA
401262251,2021-02-26,Sacred Heart,Fairleigh Dickinson,2,1,19:38,2378,2378,Brandon Powell missed Three Point Jumper.,0,0,0,22,0.5910180287662666,0.5,4,4,2.3,NA,"c(""Guy Pagano"", "" Ed Corbett Jr."", "" Jeff Adams"")","Fairfield, CT",William H. Pitt Center,2062,NA,NA,NA,Fairleigh Dickinson,missed,Brandon Powell,NA,TRUE,FALSE,Fairleigh Dickinson,Sacred Heart,FALSE
401262251,2021-02-26,Sacred Heart,Fairleigh Dickinson,3,1,19:34,2374,2374,Cantavio Dutreil Defensive Rebound.,0,0,0,4,0.5909816112043128,0.5,4,4,2.3,NA,"c(""Guy Pagano"", "" Ed Corbett Jr."", "" Jeff Adams"")","Fairfield, CT",William H. Pitt Center,2062,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Sacred Heart,FALSE
401262251,2021-02-26,Sacred Heart,Fairleigh Dickinson,4,1,19:11,2351,2351,Cantavio Dutreil missed Jumper.,0,0,0,23,0.5907687737080989,0.5,4,4,2.3,NA,"c(""Guy Pagano"", "" Ed Corbett Jr."", "" Jeff Adams"")","Fairfield, CT",William H. Pitt Center,2062,NA,NA,NA,Sacred Heart,missed,Cantavio Dutreil,NA,FALSE,FALSE,Sacred Heart,Fairleigh Dickinson,FALSE
401262251,2021-02-26,Sacred Heart,Fairleigh Dickinson,5,1,19:06,2346,2346,Brandon Rush Defensive Rebound.,0,0,0,5,0.5907217185264365,0.5,4,4,2.3,NA,"c(""Guy Pagano"", "" Ed Corbett Jr."", "" Jeff Adams"")","Fairfield, CT",William H. Pitt Center,2062,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Fairleigh Dickinson,FALSE
401262251,2021-02-26,Sacred Heart,Fairleigh Dickinson,6,1,18:39,2319,2319,Elyjah Williams missed Jumper.,0,0,0,27,0.5904626475671445,0.5,4,4,2.3,NA,"c(""Guy Pagano"", "" Ed Corbett Jr."", "" Jeff Adams"")","Fairfield, CT",William H. Pitt Center,2062,NA,NA,NA,Fairleigh Dickinson,missed,Elyjah Williams,NA,FALSE,FALSE,Fairleigh Dickinson,Sacred Heart,FALSE
401262251,2021-02-26,Sacred Heart,Fairleigh Dickinson,7,1,18:36,2316,2316,Cantavio Dutreil Defensive Rebound.,0,0,0,3,0.5904333358443231,0.5,4,4,2.3,NA,"c(""Guy Pagano"", "" Ed Corbett Jr."", "" Jeff Adams"")","Fairfield, CT",William H. Pitt Center,2062,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Sacred Heart,FALSE
401262251,2021-02-26,Sacred Heart,Fairleigh Dickinson,8,1,18:26,2306,2306,Cantavio Dutreil made Dunk. Assisted by Matas Spokas.,2,0,2,10,0.6341566612864055,0.5460543386548282,4,4,2.3,NA,"c(""Guy Pagano"", "" Ed Corbett Jr."", "" Jeff Adams"")","Fairfield, CT",William H. Pitt Center,2062,NA,NA,NA,Sacred Heart,made,Cantavio Dutreil,Matas Spokas,FALSE,FALSE,Sacred Heart,Fairleigh Dickinson,FALSE
401262251,2021-02-26,Sacred Heart,Fairleigh Dickinson,9,1,18:08,2288,2288,Foul on Matas Spokas.,2,0,2,18,0.634358403871687,0.5464546722449519,4,4,2.3,NA,"c(""Guy Pagano"", "" Ed Corbett Jr."", "" Jeff Adams"")","Fairfield, CT",William H. Pitt Center,2062,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,FALSE
401262251,2021-02-26,Sacred Heart,Fairleigh Dickinson,10,1,18:00,2280,2280,Pier-Olivier Racine made Three Point Jumper. Assisted by Brandon Rush.,2,3,-1,8,0.5672717916449538,0.47663226359310934,4,4,2.3,NA,"c(""Guy Pagano"", "" Ed Corbett Jr."", "" Jeff Adams"")","Fairfield, CT",William H. Pitt Center,2062,NA,NA,NA,Fairleigh Dickinson,made,Pier-Olivier Racine,Brandon Rush,TRUE,FALSE,Fairleigh Dickinson,Sacred Heart,FALSE
