game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253099,2021-02-26,Akron,Bowling Green,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,155,"c(""Alfred Smith"", "" Chad Barlow"", "" Tim Stewart"")","Akron, OH",James A. Rhodes Arena,5500,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,NA
401253099,2021-02-26,Akron,Bowling Green,2,1,19:45,2385,2385,Caleb Fields made Three Point Jumper. Assisted by Kaden Metheny.,0,3,-3,15,0.5924272792773544,0.4337046718358053,4,4,4,155,"c(""Alfred Smith"", "" Chad Barlow"", "" Tim Stewart"")","Akron, OH",James A. Rhodes Arena,5500,75,NA,NA,Bowling Green,made,Caleb Fields,Kaden Metheny,TRUE,FALSE,Bowling Green,Akron,FALSE
401253099,2021-02-26,Akron,Bowling Green,3,1,19:32,2372,2372,Loren Cristian Jackson made Three Point Jumper.,3,3,0,13,0.6547334836543803,0.5,4,4,4,155,"c(""Alfred Smith"", "" Chad Barlow"", "" Tim Stewart"")","Akron, OH",James A. Rhodes Arena,5500,75,NA,NA,Akron,made,Loren Cristian Jackson,NA,TRUE,FALSE,Akron,Bowling Green,FALSE
401253099,2021-02-26,Akron,Bowling Green,4,1,19:13,2353,2353,Daeqwon Plowden missed Layup.,3,3,0,19,0.6544474919003298,0.5,4,4,4,155,"c(""Alfred Smith"", "" Chad Barlow"", "" Tim Stewart"")","Akron, OH",James A. Rhodes Arena,5500,75,NA,NA,Bowling Green,missed,Daeqwon Plowden,NA,FALSE,FALSE,Bowling Green,Bowling Green,FALSE
401253099,2021-02-26,Akron,Bowling Green,5,1,19:13,2353,2353,Enrique Freeman Block.,3,3,0,0,0.6544474919003298,0.5,4,4,4,155,"c(""Alfred Smith"", "" Chad Barlow"", "" Tim Stewart"")","Akron, OH",James A. Rhodes Arena,5500,75,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401253099,2021-02-26,Akron,Bowling Green,6,1,19:07,2347,2347,Daeqwon Plowden Offensive Rebound.,3,3,0,6,0.6543557935504025,0.5,4,4,4,155,"c(""Alfred Smith"", "" Chad Barlow"", "" Tim Stewart"")","Akron, OH",James A. Rhodes Arena,5500,75,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401253099,2021-02-26,Akron,Bowling Green,7,1,19:04,2344,2344,Justin Turner missed Three Point Jumper.,3,3,0,3,0.6543096918158134,0.5,4,4,4,155,"c(""Alfred Smith"", "" Chad Barlow"", "" Tim Stewart"")","Akron, OH",James A. Rhodes Arena,5500,75,NA,NA,Bowling Green,missed,Justin Turner,NA,TRUE,FALSE,Bowling Green,Bowling Green,FALSE
401253099,2021-02-26,Akron,Bowling Green,8,1,19:02,2342,2342,Bowling Green Offensive Rebound.,3,3,0,2,0.654278863315063,0.5,4,4,4,155,"c(""Alfred Smith"", "" Chad Barlow"", "" Tim Stewart"")","Akron, OH",James A. Rhodes Arena,5500,75,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401253099,2021-02-26,Akron,Bowling Green,9,1,19:01,2341,2341,Foul on Bryan Trimble Jr..,3,3,0,1,0.654263420784373,0.5,4,4,4,155,"c(""Alfred Smith"", "" Chad Barlow"", "" Tim Stewart"")","Akron, OH",James A. Rhodes Arena,5500,75,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401253099,2021-02-26,Akron,Bowling Green,10,1,18:57,2337,2337,Daeqwon Plowden missed Layup.,3,3,0,4,0.6542014615270413,0.5,4,4,4,155,"c(""Alfred Smith"", "" Chad Barlow"", "" Tim Stewart"")","Akron, OH",James A. Rhodes Arena,5500,75,NA,NA,Bowling Green,missed,Daeqwon Plowden,NA,FALSE,FALSE,Bowling Green,Bowling Green,FALSE
