game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253983,2021-02-26,Utah Valley,UT Rio Grande Valley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,145,"c(""Michael Irving"", "" Shawn Lehigh"", "" Nate Harris"")","Orem, UT",UCCU Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,NA
401253983,2021-02-26,Utah Valley,UT Rio Grande Valley,2,1,19:48,2388,2388,Evan Cole missed Layup.,0,0,0,12,0.617916943732683,0.5,4,4,3,145,"c(""Michael Irving"", "" Shawn Lehigh"", "" Nate Harris"")","Orem, UT",UCCU Center,8500,250,NA,NA,Utah Valley,missed,Evan Cole,NA,FALSE,FALSE,Utah Valley,UT Rio Grande Valley,FALSE
401253983,2021-02-26,Utah Valley,UT Rio Grande Valley,3,1,19:45,2385,2385,Jeff Otchere Defensive Rebound.,0,0,0,3,0.6178825794604691,0.5,4,4,3,145,"c(""Michael Irving"", "" Shawn Lehigh"", "" Nate Harris"")","Orem, UT",UCCU Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,UT Rio Grande Valley,FALSE
401253983,2021-02-26,Utah Valley,UT Rio Grande Valley,4,1,19:34,2374,2374,Foul on Jeff Otchere.,0,0,0,11,0.617755509141319,0.5,4,4,3,145,"c(""Michael Irving"", "" Shawn Lehigh"", "" Nate Harris"")","Orem, UT",UCCU Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,FALSE
401253983,2021-02-26,Utah Valley,UT Rio Grande Valley,5,1,19:34,2374,2374,Jeff Otchere Turnover.,0,0,0,0,0.617755509141319,0.5,4,4,3,145,"c(""Michael Irving"", "" Shawn Lehigh"", "" Nate Harris"")","Orem, UT",UCCU Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Utah Valley,FALSE
401253983,2021-02-26,Utah Valley,UT Rio Grande Valley,6,1,19:05,2345,2345,Fardaws Aimaq Turnover.,0,0,0,29,0.6174122973991726,0.5,4,4,3,145,"c(""Michael Irving"", "" Shawn Lehigh"", "" Nate Harris"")","Orem, UT",UCCU Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,UT Rio Grande Valley,FALSE
401253983,2021-02-26,Utah Valley,UT Rio Grande Valley,7,1,18:52,2332,2332,Javon Levi missed Jumper.,0,0,0,13,0.6172544853548122,0.5,4,4,3,145,"c(""Michael Irving"", "" Shawn Lehigh"", "" Nate Harris"")","Orem, UT",UCCU Center,8500,250,NA,NA,UT Rio Grande Valley,missed,Javon Levi,NA,FALSE,FALSE,UT Rio Grande Valley,Utah Valley,FALSE
401253983,2021-02-26,Utah Valley,UT Rio Grande Valley,8,1,18:48,2328,2328,Trey Woodbury Defensive Rebound.,0,0,0,4,0.6172054245223586,0.5,4,4,3,145,"c(""Michael Irving"", "" Shawn Lehigh"", "" Nate Harris"")","Orem, UT",UCCU Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Utah Valley,FALSE
401253983,2021-02-26,Utah Valley,UT Rio Grande Valley,9,1,18:45,2325,2325,Blaze Nield missed Three Point Jumper.,0,0,0,3,0.6171684720916832,0.5,4,4,3,145,"c(""Michael Irving"", "" Shawn Lehigh"", "" Nate Harris"")","Orem, UT",UCCU Center,8500,250,NA,NA,Utah Valley,missed,Blaze Nield,NA,TRUE,FALSE,Utah Valley,Utah Valley,FALSE
401253983,2021-02-26,Utah Valley,UT Rio Grande Valley,10,1,18:39,2319,2319,Evan Cole Offensive Rebound.,0,0,0,6,0.6170941617037949,0.5,4,4,3,145,"c(""Michael Irving"", "" Shawn Lehigh"", "" Nate Harris"")","Orem, UT",UCCU Center,8500,250,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,FALSE
