game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262661,2021-02-26,Utah State,Nevada,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,141,"c(""Verne Harris"", "" Chris Rastatter"", "" David Hall"")","Logan, UT",Dee Glen Smith Spectrum,10270,1633,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,NA
401262661,2021-02-26,Utah State,Nevada,2,1,19:45,2385,2385,Foul on Daniel Foster.,0,0,0,15,0.8087195441138899,0.5,4,4,9,141,"c(""Verne Harris"", "" Chris Rastatter"", "" David Hall"")","Logan, UT",Dee Glen Smith Spectrum,10270,1633,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
401262661,2021-02-26,Utah State,Nevada,3,1,19:42,2382,2382,Alphonso Anderson made Free Throw.,1,0,1,3,0.8220529259694715,0.5222466385109157,4,4,9,141,"c(""Verne Harris"", "" Chris Rastatter"", "" David Hall"")","Logan, UT",Dee Glen Smith Spectrum,10270,1633,NA,NA,Utah State,made,Alphonso Anderson,NA,FALSE,TRUE,Utah State,Utah State,FALSE
401262661,2021-02-26,Utah State,Nevada,4,1,19:42,2382,2382,Alphonso Anderson missed Free Throw.,1,0,1,0,0.8220529259694715,0.5222466385109157,4,4,9,141,"c(""Verne Harris"", "" Chris Rastatter"", "" David Hall"")","Logan, UT",Dee Glen Smith Spectrum,10270,1633,NA,NA,Utah State,missed,Alphonso Anderson,NA,FALSE,TRUE,Utah State,Utah State,FALSE
401262661,2021-02-26,Utah State,Nevada,5,1,19:42,2382,2382,Justin Bean Offensive Rebound.,1,0,1,0,0.8220529259694715,0.5222466385109157,4,4,9,141,"c(""Verne Harris"", "" Chris Rastatter"", "" David Hall"")","Logan, UT",Dee Glen Smith Spectrum,10270,1633,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
401262661,2021-02-26,Utah State,Nevada,6,1,19:28,2368,2368,Justin Bean missed Jumper.,1,0,1,14,0.8218385417582055,0.5223965953861575,4,4,9,141,"c(""Verne Harris"", "" Chris Rastatter"", "" David Hall"")","Logan, UT",Dee Glen Smith Spectrum,10270,1633,NA,NA,Utah State,missed,Justin Bean,NA,FALSE,FALSE,Utah State,Nevada,FALSE
401262661,2021-02-26,Utah State,Nevada,7,1,19:28,2368,2368,Warren Washington Defensive Rebound.,1,0,1,0,0.8218385417582055,0.5223965953861575,4,4,9,141,"c(""Verne Harris"", "" Chris Rastatter"", "" David Hall"")","Logan, UT",Dee Glen Smith Spectrum,10270,1633,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Nevada,FALSE
401262661,2021-02-26,Utah State,Nevada,8,1,19:02,2342,2342,Warren Washington missed Jumper.,1,0,1,26,0.8214283263606186,0.5226786784543114,4,4,9,141,"c(""Verne Harris"", "" Chris Rastatter"", "" David Hall"")","Logan, UT",Dee Glen Smith Spectrum,10270,1633,NA,NA,Nevada,missed,Warren Washington,NA,FALSE,FALSE,Nevada,Utah State,FALSE
401262661,2021-02-26,Utah State,Nevada,9,1,19:02,2342,2342,Neemias Queta Block.,1,0,1,0,0.8214283263606186,0.5226786784543114,4,4,9,141,"c(""Verne Harris"", "" Chris Rastatter"", "" David Hall"")","Logan, UT",Dee Glen Smith Spectrum,10270,1633,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Utah State,FALSE
401262661,2021-02-26,Utah State,Nevada,10,1,19:00,2340,2340,Justin Bean Defensive Rebound.,1,0,1,2,0.8213960993284164,0.522700560220778,4,4,9,141,"c(""Verne Harris"", "" Chris Rastatter"", "" David Hall"")","Logan, UT",Dee Glen Smith Spectrum,10270,1633,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Utah State,FALSE
401262661,2021-02-26,Utah State,Nevada,11,1,18:48,2328,2328,Brock Miller missed Three Point Jumper.,1,0,1,12,0.8212006582335337,0.522832370508976,4,4,9,141,"c(""Verne Harris"", "" Chris Rastatter"", "" David Hall"")","Logan, UT",Dee Glen Smith Spectrum,10270,1633,NA,NA,Utah State,missed,Brock Miller,NA,TRUE,FALSE,Utah State,Utah State,FALSE
