game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252665,2021-02-26,Idaho,Montana State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1272858993289968,0.5,4,4,-12,137,"c(""Rob Kruger"", "" Dan Dorian"", "" Nik Caruthers"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,NA
401252665,2021-02-26,Idaho,Montana State,2,1,19:36,2376,2376,Xavier Bishop Turnover.,0,0,0,24,0.12780327644790732,0.5,4,4,-12,137,"c(""Rob Kruger"", "" Dan Dorian"", "" Nik Caruthers"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho,FALSE
401252665,2021-02-26,Idaho,Montana State,3,1,19:19,2359,2359,Scott Blakney missed Layup.,0,0,0,17,0.1281799510933804,0.5,4,4,-12,137,"c(""Rob Kruger"", "" Dan Dorian"", "" Nik Caruthers"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,Idaho,missed,Scott Blakney,NA,FALSE,FALSE,Idaho,Idaho,FALSE
401252665,2021-02-26,Idaho,Montana State,4,1,19:18,2358,2358,Scott Blakney Offensive Rebound.,0,0,0,1,0.1282023778838711,0.5,4,4,-12,137,"c(""Rob Kruger"", "" Dan Dorian"", "" Nik Caruthers"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,FALSE
401252665,2021-02-26,Idaho,Montana State,5,1,19:18,2358,2358,Foul on Jubrile Belo.,0,0,0,0,0.1282023778838711,0.5,4,4,-12,137,"c(""Rob Kruger"", "" Dan Dorian"", "" Nik Caruthers"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,FALSE
401252665,2021-02-26,Idaho,Montana State,6,1,19:16,2356,2356,Gabe Quinnett made Jumper.,2,0,2,2,0.14979455911839012,0.5449611943204852,4,4,-12,137,"c(""Rob Kruger"", "" Dan Dorian"", "" Nik Caruthers"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,Idaho,made,Gabe Quinnett,NA,FALSE,FALSE,Idaho,Montana State,FALSE
401252665,2021-02-26,Idaho,Montana State,7,1,19:06,2346,2346,Devin Kirby made Layup. Assisted by Amin Adamu.,2,2,0,10,0.12847387261490892,0.5,4,4,-12,137,"c(""Rob Kruger"", "" Dan Dorian"", "" Nik Caruthers"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,Montana State,made,Devin Kirby,Amin Adamu,FALSE,FALSE,Montana State,Idaho,FALSE
401252665,2021-02-26,Idaho,Montana State,8,1,18:47,2327,2327,Ja'Vary Christmas made Three Point Jumper.,5,2,3,19,0.16297000946860987,0.5681511109052783,4,4,-12,137,"c(""Rob Kruger"", "" Dan Dorian"", "" Nik Caruthers"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,Idaho,made,Ja'Vary Christmas,NA,TRUE,FALSE,Idaho,Montana State,FALSE
401252665,2021-02-26,Idaho,Montana State,9,1,18:28,2308,2308,Tyler Patterson missed Three Point Jumper.,5,2,3,19,0.16386372953769612,0.5687722107427648,4,4,-12,137,"c(""Rob Kruger"", "" Dan Dorian"", "" Nik Caruthers"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,Montana State,missed,Tyler Patterson,NA,TRUE,FALSE,Montana State,Idaho,FALSE
401252665,2021-02-26,Idaho,Montana State,10,1,18:25,2305,2305,Ja'Vary Christmas Defensive Rebound.,5,2,3,3,0.16400666187251192,0.5688708039301624,4,4,-12,137,"c(""Rob Kruger"", "" Dan Dorian"", "" Nik Caruthers"")","Moscow, ID",Cowan Spectrum,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho,FALSE
