game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401268054,2021-02-26,Penn State,Purdue,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,139,"c(""D.J. Carstensen"", "" Robert Riley"", "" Steve McJunkins"")","University Park, PA",Bryce Jordan Center,15261,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,NA
401268054,2021-02-26,Penn State,Purdue,2,1,19:34,2374,2374,Jamari Wheeler made Three Point Jumper. Assisted by John Harrar.,3,0,3,26,0.624379832292298,0.5666421837184541,4,4,1.5,139,"c(""D.J. Carstensen"", "" Robert Riley"", "" Steve McJunkins"")","University Park, PA",Bryce Jordan Center,15261,261,NA,NA,Penn State,made,Jamari Wheeler,John Harrar,TRUE,FALSE,Penn State,Purdue,FALSE
401268054,2021-02-26,Penn State,Purdue,3,1,19:13,2353,2353,Trevion Williams made Jumper.,3,2,1,21,0.5817080314517666,0.5225587867961337,4,4,1.5,139,"c(""D.J. Carstensen"", "" Robert Riley"", "" Steve McJunkins"")","University Park, PA",Bryce Jordan Center,15261,261,NA,NA,Purdue,made,Trevion Williams,NA,FALSE,FALSE,Purdue,Penn State,FALSE
401268054,2021-02-26,Penn State,Purdue,4,1,18:51,2331,2331,Myreon Jones missed Jumper.,3,2,1,22,0.5818056688072081,0.5227993357199084,4,4,1.5,139,"c(""D.J. Carstensen"", "" Robert Riley"", "" Steve McJunkins"")","University Park, PA",Bryce Jordan Center,15261,261,NA,NA,Penn State,missed,Myreon Jones,NA,FALSE,FALSE,Penn State,Purdue,FALSE
401268054,2021-02-26,Penn State,Purdue,5,1,18:51,2331,2331,Jaden Ivey Block.,3,2,1,0,0.5818056688072081,0.5227993357199084,4,4,1.5,139,"c(""D.J. Carstensen"", "" Robert Riley"", "" Steve McJunkins"")","University Park, PA",Bryce Jordan Center,15261,261,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Purdue,FALSE
401268054,2021-02-26,Penn State,Purdue,6,1,18:45,2325,2325,Trevion Williams Defensive Rebound.,3,2,1,6,0.5818321711712147,0.5228654589235167,4,4,1.5,139,"c(""D.J. Carstensen"", "" Robert Riley"", "" Steve McJunkins"")","University Park, PA",Bryce Jordan Center,15261,261,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Purdue,FALSE
401268054,2021-02-26,Penn State,Purdue,7,1,18:37,2317,2317,Mason Gillis missed Layup.,3,2,1,8,0.5818673997734014,0.5229539514536978,4,4,1.5,139,"c(""D.J. Carstensen"", "" Robert Riley"", "" Steve McJunkins"")","University Park, PA",Bryce Jordan Center,15261,261,NA,NA,Purdue,missed,Mason Gillis,NA,FALSE,FALSE,Purdue,Penn State,FALSE
401268054,2021-02-26,Penn State,Purdue,8,1,18:37,2317,2317,John Harrar Defensive Rebound.,3,2,1,0,0.5818673997734014,0.5229539514536978,4,4,1.5,139,"c(""D.J. Carstensen"", "" Robert Riley"", "" Steve McJunkins"")","University Park, PA",Bryce Jordan Center,15261,261,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Penn State,FALSE
401268054,2021-02-26,Penn State,Purdue,9,1,18:37,2317,2317,Izaiah Brockington Block.,3,2,1,0,0.5818673997734014,0.5229539514536978,4,4,1.5,139,"c(""D.J. Carstensen"", "" Robert Riley"", "" Steve McJunkins"")","University Park, PA",Bryce Jordan Center,15261,261,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Penn State,FALSE
401268054,2021-02-26,Penn State,Purdue,10,1,18:28,2308,2308,Myreon Jones missed Three Point Jumper.,3,2,1,9,0.5819068637363599,0.5230539385201218,4,4,1.5,139,"c(""D.J. Carstensen"", "" Robert Riley"", "" Steve McJunkins"")","University Park, PA",Bryce Jordan Center,15261,261,NA,NA,Penn State,missed,Myreon Jones,NA,TRUE,FALSE,Penn State,Purdue,FALSE
401268054,2021-02-26,Penn State,Purdue,11,1,18:24,2304,2304,Mason Gillis Defensive Rebound.,3,2,1,4,0.5819243396385393,0.5230985195738199,4,4,1.5,139,"c(""D.J. Carstensen"", "" Robert Riley"", "" Steve McJunkins"")","University Park, PA",Bryce Jordan Center,15261,261,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Purdue,FALSE
401268054,2021-02-26,Penn State,Purdue,12,1,18:17,2297,2297,Mason Gillis Turnover.,3,2,1,7,0.5819548191178281,0.5231767404535681,4,4,1.5,139,"c(""D.J. Carstensen"", "" Robert Riley"", "" Steve McJunkins"")","University Park, PA",Bryce Jordan Center,15261,261,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Penn State,FALSE
401268054,2021-02-26,Penn State,Purdue,13,1,18:17,2297,2297,Jamari Wheeler Steal.,3,2,1,0,0.5819548191178281,0.5231767404535681,4,4,1.5,139,"c(""D.J. Carstensen"", "" Robert Riley"", "" Steve McJunkins"")","University Park, PA",Bryce Jordan Center,15261,261,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Penn State,FALSE
401268054,2021-02-26,Penn State,Purdue,14,1,18:08,2288,2288,Myles Dread made Three Point Jumper. Assisted by Jamari Wheeler.,6,2,4,9,0.6480543341065786,0.5921142012291807,4,4,1.5,139,"c(""D.J. Carstensen"", "" Robert Riley"", "" Steve McJunkins"")","University Park, PA",Bryce Jordan Center,15261,261,NA,NA,Penn State,made,Myles Dread,Jamari Wheeler,TRUE,FALSE,Penn State,Purdue,FALSE
401268054,2021-02-26,Penn State,Purdue,15,1,17:41,2261,2261,Jaden Ivey made Jumper.,6,4,2,27,0.604879525201365,0.5470609119753659,4,4,1.5,139,"c(""D.J. Carstensen"", "" Robert Riley"", "" Steve McJunkins"")","University Park, PA",Bryce Jordan Center,15261,261,NA,NA,Purdue,made,Jaden Ivey,NA,FALSE,FALSE,Purdue,Penn State,FALSE
401268054,2021-02-26,Penn State,Purdue,16,1,17:15,2235,2235,Foul on Eric Hunter Jr..,6,4,2,26,0.605269999057867,0.5476503503565374,4,4,1.5,139,"c(""D.J. Carstensen"", "" Robert Riley"", "" Steve McJunkins"")","University Park, PA",Bryce Jordan Center,15261,261,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,FALSE
