game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257175,2021-02-26,South Alabama,Georgia State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,146,"c(""Don Daily"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","Mobile, AL",Mitchell Center,10041,1440,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,NA
401257175,2021-02-26,South Alabama,Georgia State,2,1,19:46,2386,2386,Kayo Goncalves missed Three Point Jumper.,0,0,0,14,0.40118839807884926,0.5,4,4,-2.5,146,"c(""Don Daily"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","Mobile, AL",Mitchell Center,10041,1440,NA,NA,South Alabama,missed,Kayo Goncalves,NA,TRUE,FALSE,South Alabama,Georgia State,FALSE
401257175,2021-02-26,South Alabama,Georgia State,3,1,19:43,2383,2383,Justin Roberts Defensive Rebound.,0,0,0,3,0.4012176066395079,0.5,4,4,-2.5,146,"c(""Don Daily"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","Mobile, AL",Mitchell Center,10041,1440,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia State,FALSE
401257175,2021-02-26,South Alabama,Georgia State,4,1,19:22,2362,2362,Eliel Nsoseme missed Jumper.,0,0,0,21,0.401425043966251,0.5,4,4,-2.5,146,"c(""Don Daily"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","Mobile, AL",Mitchell Center,10041,1440,NA,NA,Georgia State,missed,Eliel Nsoseme,NA,FALSE,FALSE,Georgia State,Georgia State,FALSE
401257175,2021-02-26,South Alabama,Georgia State,5,1,19:21,2361,2361,Eliel Nsoseme Offensive Rebound.,0,0,0,1,0.40143505341848235,0.5,4,4,-2.5,146,"c(""Don Daily"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","Mobile, AL",Mitchell Center,10041,1440,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State,FALSE
401257175,2021-02-26,South Alabama,Georgia State,6,1,19:21,2361,2361,Foul on Jamal West.,0,0,0,0,0.40143505341848235,0.5,4,4,-2.5,146,"c(""Don Daily"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","Mobile, AL",Mitchell Center,10041,1440,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State,FALSE
401257175,2021-02-26,South Alabama,Georgia State,7,1,19:21,2361,2361,Eliel Nsoseme made Free Throw.,0,1,-1,0,0.38002591122548174,0.4775279062298102,4,4,-2.5,146,"c(""Don Daily"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","Mobile, AL",Mitchell Center,10041,1440,NA,NA,Georgia State,made,Eliel Nsoseme,NA,FALSE,TRUE,Georgia State,Georgia State,FALSE
401257175,2021-02-26,South Alabama,Georgia State,8,1,19:21,2361,2361,Eliel Nsoseme made Free Throw.,0,2,-2,0,0.35907360656254883,0.4551464158023437,4,4,-2.5,146,"c(""Don Daily"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","Mobile, AL",Mitchell Center,10041,1440,NA,NA,Georgia State,made,Eliel Nsoseme,NA,FALSE,TRUE,Georgia State,South Alabama,FALSE
401257175,2021-02-26,South Alabama,Georgia State,9,1,18:58,2338,2338,Tyreke Locure missed Three Point Jumper.,0,2,-2,23,0.3588354323591679,0.4546487271837898,4,4,-2.5,146,"c(""Don Daily"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","Mobile, AL",Mitchell Center,10041,1440,NA,NA,South Alabama,missed,Tyreke Locure,NA,TRUE,FALSE,South Alabama,Georgia State,FALSE
401257175,2021-02-26,South Alabama,Georgia State,10,1,18:54,2334,2334,Corey Allen Defensive Rebound.,0,2,-2,4,0.3587940137850918,0.4545614938352706,4,4,-2.5,146,"c(""Don Daily"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","Mobile, AL",Mitchell Center,10041,1440,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia State,FALSE
401257175,2021-02-26,South Alabama,Georgia State,11,1,18:41,2321,2321,Justin Roberts Turnover.,0,2,-2,13,0.3586595040657715,0.45427667400888566,4,4,-2.5,146,"c(""Don Daily"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","Mobile, AL",Mitchell Center,10041,1440,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,South Alabama,FALSE
401257175,2021-02-26,South Alabama,Georgia State,12,1,18:41,2321,2321,John Pettway Steal.,0,2,-2,0,0.3586595040657715,0.45427667400888566,4,4,-2.5,146,"c(""Don Daily"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","Mobile, AL",Mitchell Center,10041,1440,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,South Alabama,FALSE
