game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262253,2021-02-26,Central Connecticut,Wagner,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.16738006218217447,0.5,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,NA
401262253,2021-02-26,Central Connecticut,Wagner,2,1,19:44,2384,2384,Alex Morales made Layup.,0,2,-2,16,0.1443451913627986,0.45563699013036496,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,Wagner,made,Alex Morales,NA,FALSE,FALSE,Wagner,Central Connecticut,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,3,1,19:15,2355,2355,Stephane Ayangma made Three Point Jumper. Assisted by Nigel Scantlebury.,3,2,1,29,0.18142187627621043,0.5225370733090802,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,Central Connecticut,made,Stephane Ayangma,Nigel Scantlebury,TRUE,FALSE,Central Connecticut,Wagner,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,4,1,18:53,2333,2333,Ja'Mier Fletcher made Layup.,3,4,-1,22,0.156516100168878,0.4772226573295079,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,Wagner,made,Ja'Mier Fletcher,NA,FALSE,FALSE,Wagner,Central Connecticut,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,5,1,18:37,2317,2317,Xavier Wilson made Jumper. Assisted by Nigel Scantlebury.,5,4,1,16,0.18264285001289113,0.5229539514536978,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,Central Connecticut,made,Xavier Wilson,Nigel Scantlebury,FALSE,FALSE,Central Connecticut,Wagner,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,6,1,18:17,2297,2297,DeLonnie Hunt missed Three Point Jumper.,5,4,1,20,0.18330829800659648,0.5231767404535681,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,Wagner,missed,DeLonnie Hunt,NA,TRUE,FALSE,Wagner,Central Connecticut,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,7,1,18:12,2292,2292,Tre Mitchell Defensive Rebound.,5,4,1,5,0.1834771721730959,0.5232327672838197,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,8,1,18:04,2284,2284,Stephane Ayangma made Layup. Assisted by Tre Mitchell.,7,4,3,8,0.2134202094393131,0.5695646793277579,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,Central Connecticut,made,Stephane Ayangma,Tre Mitchell,FALSE,FALSE,Central Connecticut,Wagner,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,9,1,17:41,2261,2261,Elijah Ford Turnover.,7,4,3,23,0.21466413405562826,0.5703314902055913,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,10,1,17:41,2261,2261,Stephane Ayangma Steal.,7,4,3,0,0.21466413405562826,0.5703314902055913,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,11,1,17:34,2254,2254,Tre Mitchell missed Three Point Jumper.,7,4,3,7,0.21504868770828167,0.570566149006712,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,Central Connecticut,missed,Tre Mitchell,NA,TRUE,FALSE,Central Connecticut,Central Connecticut,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,12,1,17:30,2250,2250,Central Connecticut Offensive Rebound.,7,4,3,4,0.2152696876327548,0.5707004886902793,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,13,1,17:10,2230,2230,Tre Mitchell missed Jumper.,7,4,3,20,0.2163884238362451,0.5713747082274137,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,Central Connecticut,missed,Tre Mitchell,NA,FALSE,FALSE,Central Connecticut,Wagner,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,14,1,17:10,2230,2230,Alex Morales Block.,7,4,3,0,0.2163884238362451,0.5713747082274137,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,15,1,17:04,2224,2224,Alex Morales Defensive Rebound.,7,4,3,6,0.21672852362550885,0.5715777322884183,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,16,1,16:53,2213,2213,Elijah Ford missed Jumper.,7,4,3,11,0.21735743054451995,0.5719507615723202,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,Wagner,missed,Elijah Ford,NA,FALSE,FALSE,Wagner,Central Connecticut,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,17,1,16:45,2205,2205,Tre Mitchell Defensive Rebound.,7,4,3,8,0.21781921109205302,0.572222671317074,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,18,1,16:44,2204,2204,Zach Newkirk missed Jumper.,7,4,3,1,0.2178771943848756,0.5722566941444102,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,Central Connecticut,missed,Zach Newkirk,NA,FALSE,FALSE,Central Connecticut,Wagner,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,19,1,16:38,2198,2198,Alex Morales Defensive Rebound.,7,4,3,6,0.21822631286446337,0.5724609820712012,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,20,1,16:22,2182,2182,Alex Morales made Three Point Jumper.,7,7,0,16,0.17297982555503313,0.5,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,Wagner,made,Alex Morales,NA,TRUE,FALSE,Wagner,Central Connecticut,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,21,1,15:47,2147,2147,Xavier Wilson made Jumper. Assisted by Tre Mitchell.,9,7,2,35,0.20458059634844927,0.5496753190846927,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,Central Connecticut,made,Xavier Wilson,Tre Mitchell,FALSE,FALSE,Central Connecticut,Wagner,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,22,1,15:40,2140,2140,DeLonnie Hunt Turnover.,9,7,2,7,0.20493409472215315,0.5498384236125139,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,23,1,15:40,2140,2140,Tre Mitchell Steal.,9,7,2,0,0.20493409472215315,0.5498384236125139,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,24,1,15:34,2134,2134,Zach Newkirk made Layup.,11,7,4,6,0.23989022206984634,0.5989682617058022,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,Central Connecticut,made,Zach Newkirk,NA,FALSE,FALSE,Central Connecticut,Wagner,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,25,1,15:17,2117,2117,Elijah Ford made Jumper. Assisted by Elijah Allen.,11,9,2,17,0.20611364824102388,0.5503772361608644,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,Wagner,made,Elijah Ford,Elijah Allen,FALSE,FALSE,Wagner,Central Connecticut,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,26,1,14:53,2093,2093,Nigel Scantlebury missed Layup.,11,9,2,24,0.2073741286538263,0.550944553294396,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,Central Connecticut,missed,Nigel Scantlebury,NA,FALSE,FALSE,Central Connecticut,Wagner,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,27,1,14:48,2088,2088,Alex Morales Defensive Rebound.,11,9,2,5,0.20764055409799614,0.5510634392815655,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,28,1,14:42,2082,2082,Alex Morales made Jumper.,11,11,0,6,0.17612856208555436,0.5,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,Wagner,made,Alex Morales,NA,FALSE,FALSE,Wagner,Central Connecticut,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,29,1,14:21,2061,2061,Stephane Ayangma made Layup. Assisted by Xavier Wilson.,13,11,2,21,0.2091021431690697,0.5517098346757323,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,Central Connecticut,made,Stephane Ayangma,Xavier Wilson,FALSE,FALSE,Central Connecticut,Wagner,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,30,1,14:21,2061,2061,Official TV Timeout,13,11,2,0,0.2091021431690697,0.5517098346757323,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,31,1,14:08,2048,2048,Foul on Stephane Ayangma.,13,11,2,13,0.20981969656730878,0.5520238475079546,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,32,1,14:08,2048,2048,Elijah Ford missed Free Throw.,13,11,2,0,0.20981969656730878,0.5520238475079546,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,Wagner,missed,Elijah Ford,NA,FALSE,TRUE,Wagner,Wagner,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,33,1,14:08,2048,2048,Elijah Ford made Free Throw.,13,12,1,0,0.19303041659803,0.5260827081986277,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,Wagner,made,Elijah Ford,NA,FALSE,TRUE,Wagner,Wagner,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,34,1,14:08,2048,2048,Wagner Deadball Team Rebound.,13,12,1,0,0.19303041659803,0.5260827081986277,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,35,1,13:59,2039,2039,Stephane Ayangma Turnover.,13,12,1,9,0.19343319272282058,0.5261928612683224,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,36,1,13:59,2039,2039,DeLonnie Hunt Steal.,13,12,1,0,0.19343319272282058,0.5261928612683224,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,37,1,13:52,2032,2032,Elijah Ford made Layup. Assisted by DeLonnie Hunt.,13,14,-1,7,0.1629750379757099,0.4737211318323147,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,Wagner,made,Elijah Ford,DeLonnie Hunt,FALSE,FALSE,Wagner,Central Connecticut,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,38,1,13:26,2006,2006,Karrington Wallace missed Jumper.,13,14,-1,26,0.1636619595340303,0.4733990297672635,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,Central Connecticut,missed,Karrington Wallace,NA,FALSE,FALSE,Central Connecticut,Wagner,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,39,1,13:22,2002,2002,Elijah Ford Defensive Rebound.,13,14,-1,4,0.1637693016432606,0.47334909267103764,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner,FALSE
401262253,2021-02-26,Central Connecticut,Wagner,40,1,13:19,1999,1999,Alex Morales made Layup. Assisted by DeLonnie Hunt.,13,16,-3,3,0.13663003507517654,0.4205378590324588,4,4,-10,139,"c(""Chris Slattery"", "" Tom Deneen"", "" Josean Vega"")","New Britain, CT",William H. Detrick Gymnasium,2654,NA,NA,NA,Wagner,made,Alex Morales,DeLonnie Hunt,FALSE,FALSE,Wagner,Central Connecticut,FALSE
