game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258979,2021-02-26,South Dakota State,UM Kansas City,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,NA
401258979,2021-02-26,South Dakota State,UM Kansas City,2,1,19:44,2384,2384,Alex Arians missed Three Point Jumper.,0,0,0,16,0.8086969739106562,0.5,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,South Dakota State,missed,Alex Arians,NA,TRUE,FALSE,South Dakota State,UM Kansas City,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,3,1,19:39,2379,2379,Zion Williams Defensive Rebound.,0,0,0,5,0.8085836873453305,0.5,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,UM Kansas City,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,4,1,19:14,2354,2354,Marvin Nesbitt Jr. missed Jumper.,0,0,0,25,0.8080061904092178,0.5,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,UM Kansas City,missed,Marvin Nesbitt Jr.,NA,FALSE,FALSE,UM Kansas City,South Dakota State,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,5,1,19:10,2350,2350,Alex Arians Defensive Rebound.,0,0,0,4,0.8079120497671919,0.5,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,South Dakota State,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,6,1,18:45,2325,2325,Matt Dentlinger made Layup. Assisted by Douglas Wilson.,2,0,2,25,0.8342002030790222,0.5456354795997193,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,South Dakota State,made,Matt Dentlinger,Douglas Wilson,FALSE,FALSE,South Dakota State,UM Kansas City,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,7,1,18:23,2303,2303,Josiah Allick missed Three Point Jumper.,2,0,2,22,0.8339877599612425,0.5461208317819461,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,UM Kansas City,missed,Josiah Allick,NA,TRUE,FALSE,UM Kansas City,South Dakota State,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,8,1,18:19,2299,2299,Charlie Easley Defensive Rebound.,2,0,2,4,0.8339480411676113,0.5462096345603725,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,South Dakota State,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,9,1,18:03,2283,2283,Foul on Brandon McKissic.,2,0,2,16,0.8337856557910297,0.5465664414276336,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,10,1,17:58,2278,2278,Baylor Scheierman made Layup. Assisted by Matt Dentlinger.,4,0,4,5,0.8580981184962083,0.5925502656958909,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,South Dakota State,made,Baylor Scheierman,Matt Dentlinger,FALSE,FALSE,South Dakota State,UM Kansas City,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,11,1,17:42,2262,2262,Marvin Nesbitt Jr. missed Three Point Jumper.,4,0,4,16,0.8581256268754847,0.5932513775002247,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,UM Kansas City,missed,Marvin Nesbitt Jr.,NA,TRUE,FALSE,UM Kansas City,South Dakota State,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,12,1,17:37,2257,2257,Baylor Scheierman Defensive Rebound.,4,0,4,5,0.8581333696276208,0.593471278764827,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,South Dakota State,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,13,1,17:25,2245,2245,Douglas Wilson missed Jumper.,4,0,4,12,0.8581502033529272,0.5940004867390999,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,South Dakota State,missed,Douglas Wilson,NA,FALSE,FALSE,South Dakota State,UM Kansas City,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,14,1,17:20,2240,2240,Josiah Allick Defensive Rebound.,4,0,4,5,0.858156463580453,0.5942215597164868,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,UM Kansas City,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,15,1,17:07,2227,2227,Franck Kamgain missed Three Point Jumper.,4,0,4,13,0.8581705705866753,0.5947977961671022,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,UM Kansas City,missed,Franck Kamgain,NA,TRUE,FALSE,UM Kansas City,South Dakota State,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,16,1,17:02,2222,2222,Baylor Scheierman Defensive Rebound.,4,0,4,5,0.8581751340697079,0.595019946203655,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,South Dakota State,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,17,1,16:44,2204,2204,Matt Dentlinger made Jumper.,6,0,6,18,0.8802035268591306,0.6415570930562644,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,South Dakota State,made,Matt Dentlinger,NA,FALSE,FALSE,South Dakota State,UM Kansas City,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,18,1,16:27,2187,2187,Foul on Douglas Wilson.,6,0,6,17,0.8803744245730182,0.6426452847055361,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,UM Kansas City,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,19,1,16:27,2187,2187,Josiah Allick made Free Throw.,6,1,5,0,0.8696842619382288,0.6198834017317497,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,UM Kansas City,made,Josiah Allick,NA,FALSE,TRUE,UM Kansas City,UM Kansas City,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,20,1,16:27,2187,2187,Josiah Allick made Free Throw.,6,2,4,0,0.8581926664900761,0.5965818144258899,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,UM Kansas City,made,Josiah Allick,NA,FALSE,TRUE,UM Kansas City,South Dakota State,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,21,1,16:08,2168,2168,Foul on Josiah Allick.,6,2,4,19,0.8581908173720677,0.5974336548597532,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,22,1,16:08,2168,2168,Matt Dentlinger missed Free Throw.,6,2,4,0,0.8581908173720677,0.5974336548597532,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,South Dakota State,missed,Matt Dentlinger,NA,FALSE,TRUE,South Dakota State,South Dakota State,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,23,1,16:08,2168,2168,South Dakota State Offensive Rebound.,6,2,4,0,0.8581908173720677,0.5974336548597532,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,24,1,16:08,2168,2168,Matt Dentlinger missed Free Throw.,6,2,4,0,0.8581908173720677,0.5974336548597532,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,South Dakota State,missed,Matt Dentlinger,NA,FALSE,TRUE,South Dakota State,South Dakota State,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,25,1,16:07,2167,2167,Marvin Nesbitt Jr. Defensive Rebound.,6,2,4,1,0.8581904968488835,0.5974785649440478,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,UM Kansas City,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,26,1,15:52,2152,2152,Brandon McKissic Turnover.,6,2,4,15,0.8581835142622722,0.5981538098183158,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,South Dakota State,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,27,1,15:52,2152,2152,Douglas Wilson Steal.,6,2,4,0,0.8581835142622722,0.5981538098183158,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,South Dakota State,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,28,1,15:48,2148,2148,Matt Dentlinger made Layup. Assisted by Douglas Wilson.,8,2,6,4,0.8807475323149472,0.6451516325709856,4,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,South Dakota State,made,Matt Dentlinger,Douglas Wilson,FALSE,FALSE,South Dakota State,UM Kansas City,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,29,1,15:47,2147,2147,UM Kansas City  Timeout,8,2,6,1,0.8807568203718891,0.6452161892721886,3,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,UM Kansas City,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,30,1,15:22,2122,2122,Brandon McKissic made Three Point Jumper.,8,5,3,25,0.8454319986236238,0.5750731321879385,3,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,UM Kansas City,made,Brandon McKissic,NA,TRUE,FALSE,UM Kansas City,South Dakota State,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,31,1,14:55,2095,2095,Charlie Easley Turnover.,8,5,3,27,0.8452257038194531,0.5760169986786545,3,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,UM Kansas City,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,32,1,14:55,2095,2095,Demarius Pitts Steal.,8,5,3,0,0.8452257038194531,0.5760169986786545,3,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,UM Kansas City,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,33,1,14:45,2085,2085,Brandon McKissic made Layup.,8,7,1,10,0.8163435447475927,0.5256346501751078,3,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,UM Kansas City,made,Brandon McKissic,NA,FALSE,FALSE,UM Kansas City,South Dakota State,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,34,1,14:26,2066,2066,Douglas Wilson Turnover.,8,7,1,19,0.8158882169980113,0.5258637970437559,3,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,UM Kansas City,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,35,1,13:54,2034,2034,Zion Williams made Three Point Jumper. Assisted by Marvin Nesbitt Jr..,8,10,-2,32,0.7628095190665766,0.44763584619598756,3,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,UM Kansas City,made,Zion Williams,Marvin Nesbitt Jr,TRUE,FALSE,UM Kansas City,South Dakota State,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,36,1,13:36,2016,2016,Charlie Easley Turnover.,8,10,-2,18,0.7617765036930348,0.4471949062446377,3,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,UM Kansas City,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,37,1,13:36,2016,2016,Marvin Nesbitt Jr. Steal.,8,10,-2,0,0.7617765036930348,0.4471949062446377,3,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,UM Kansas City,FALSE
401258979,2021-02-26,South Dakota State,UM Kansas City,38,1,13:27,2007,2007,Brandon McKissic Turnover.,8,10,-2,9,0.7612536631561269,0.4469729450400265,3,4,9,136,"c(""Brian McNutt"", "" Luke Schumer"", "" Leon Wilson"")","Brookings, SD",Frost Arena,6500,798,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,UM Kansas City,FALSE
