player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,32,3,7,0,3,0,0,1,6,7,2,2,0,2,3,6,TRUE,2007-01-21,St. Bonaventure,A
Y. Mekongo Mbala,F,33,4,15,0,3,1,2,6,5,11,1,1,0,3,3,9,TRUE,2007-01-21,St. Bonaventure,A
R. Guillandeaux,G,19,2,6,0,2,0,0,0,3,3,2,1,0,0,0,4,TRUE,2007-01-21,St. Bonaventure,A
R. Green,G,24,2,5,0,0,0,0,4,4,8,0,0,0,5,3,4,TRUE,2007-01-21,St. Bonaventure,A
D. Harris,G,38,9,15,4,8,1,2,0,1,1,0,1,0,2,4,23,TRUE,2007-01-21,St. Bonaventure,A
S. Diaz,F,7,0,2,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2007-01-21,St. Bonaventure,A
P. Johnson,F,24,5,7,0,1,1,2,0,1,1,3,0,0,2,1,11,FALSE,2007-01-21,St. Bonaventure,A
B. Grimes,F,8,3,5,0,0,0,0,1,0,1,0,0,1,0,1,6,FALSE,2007-01-21,St. Bonaventure,A
K. Barrett,G,15,3,5,0,0,4,4,2,0,2,2,1,0,0,0,10,FALSE,2007-01-21,St. Bonaventure,A
TEAM,NA,NA,31,67,4,17,7,10,15,25,40,11,6,1,16,16,73,FALSE,2007-01-21,St. Bonaventure,A
