player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,29,3,5,0,1,0,0,1,3,4,2,1,0,2,4,6,TRUE,2007-01-03,Rhode Island,A
S. Diaz,F,18,1,4,1,3,0,0,1,0,1,0,2,0,0,0,3,TRUE,2007-01-03,Rhode Island,A
P. Johnson,F,3,0,1,0,0,0,0,1,1,2,0,1,0,2,3,0,TRUE,2007-01-03,Rhode Island,A
B. Grimes,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-03,Rhode Island,A
Y. Mekongo Mbala,F,33,3,8,0,2,3,5,3,5,8,1,0,0,1,3,9,TRUE,2007-01-03,Rhode Island,A
D. Harris,G,36,4,11,2,4,0,0,2,1,3,2,3,0,2,2,10,FALSE,2007-01-03,Rhode Island,A
K. Barrett,G,26,5,6,1,1,4,7,2,2,4,1,1,0,1,3,15,FALSE,2007-01-03,Rhode Island,A
R. Green,G,14,4,10,0,1,2,3,2,1,3,1,1,0,2,4,10,FALSE,2007-01-03,Rhode Island,A
R. Guillandeaux,G,36,5,13,2,2,1,2,1,1,2,2,0,0,5,2,13,FALSE,2007-01-03,Rhode Island,A
TEAM,NA,NA,25,59,6,14,10,17,18,14,32,9,9,0,15,21,66,FALSE,2007-01-03,Rhode Island,A
