player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,24,2,3,1,1,0,0,2,2,4,4,1,0,1,4,5,TRUE,2007-01-13,Dayton,A
S. Diaz,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-13,Dayton,A
P. Johnson,F,18,1,1,0,0,3,3,1,2,3,1,1,0,0,4,5,TRUE,2007-01-13,Dayton,A
B. Grimes,F,12,1,4,0,0,3,4,2,0,2,1,1,0,0,2,5,TRUE,2007-01-13,Dayton,A
Y. Mekongo Mbala,F,32,4,10,1,3,3,4,1,3,4,2,0,0,3,1,12,TRUE,2007-01-13,Dayton,A
D. Harris,G,34,6,15,4,9,6,7,0,3,3,3,1,0,4,1,22,FALSE,2007-01-13,Dayton,A
K. Barrett,G,19,3,3,0,0,5,5,2,0,2,1,0,0,1,3,11,FALSE,2007-01-13,Dayton,A
R. Green,G,34,7,13,0,0,3,6,2,3,5,1,0,1,1,3,17,FALSE,2007-01-13,Dayton,A
R. Guillandeaux,G,24,1,4,1,2,2,2,0,2,2,3,1,0,3,2,5,FALSE,2007-01-13,Dayton,A
TEAM,NA,NA,25,53,7,15,25,31,11,16,27,16,5,1,13,21,82,FALSE,2007-01-13,Dayton,A
