player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,18,2,5,0,0,0,0,1,2,3,3,0,0,2,2,4,TRUE,2006-11-21,Howard,H
S. Diaz,F,26,2,5,0,3,2,2,1,4,5,5,2,3,1,3,6,TRUE,2006-11-21,Howard,H
P. Johnson,F,23,6,8,1,1,2,6,0,1,1,2,1,0,1,3,15,TRUE,2006-11-21,Howard,H
B. Grimes,F,14,0,3,0,0,0,0,0,1,1,1,1,0,3,1,0,TRUE,2006-11-21,Howard,H
Y. Mekongo Mbala,F,14,2,4,0,0,0,0,0,3,3,1,0,0,2,4,4,TRUE,2006-11-21,Howard,H
D. Harris,G,38,10,15,4,6,3,3,0,6,6,2,3,0,1,1,27,FALSE,2006-11-21,Howard,H
K. Barrett,G,21,2,4,1,1,0,2,4,1,5,1,1,0,0,1,5,FALSE,2006-11-21,Howard,H
R. Green,G,21,7,9,0,0,3,4,3,0,3,1,1,0,2,4,17,FALSE,2006-11-21,Howard,H
R. Guillandeaux,G,25,2,6,0,0,2,2,1,3,4,3,1,0,3,0,6,FALSE,2006-11-21,Howard,H
TEAM,NA,NA,33,59,6,11,12,19,12,21,33,19,10,3,15,19,84,FALSE,2006-11-21,Howard,H
