player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,29,3,7,1,3,0,0,1,3,4,1,1,0,2,2,7,TRUE,2006-12-23,Villanova,H
Y. Mekongo Mbala,F,24,4,9,0,1,1,2,5,1,6,2,1,0,2,3,9,TRUE,2006-12-23,Villanova,H
D. Harris,G,35,4,11,2,5,2,3,1,1,2,1,0,0,1,4,12,TRUE,2006-12-23,Villanova,H
R. Green,G,35,4,11,0,1,4,6,4,2,6,1,2,0,4,2,12,TRUE,2006-12-23,Villanova,H
R. Guillandeaux,G,25,1,5,1,2,0,0,0,4,4,6,1,0,2,4,3,TRUE,2006-12-23,Villanova,H
B. Grimes,F,9,1,1,0,0,0,1,1,2,3,0,0,0,0,0,2,FALSE,2006-12-23,Villanova,H
S. Diaz,F,14,2,3,0,1,0,0,3,0,3,1,1,0,2,3,4,FALSE,2006-12-23,Villanova,H
P. Johnson,F,11,1,3,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2006-12-23,Villanova,H
S. Neal,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-23,Villanova,H
K. Barrett,G,16,0,6,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2006-12-23,Villanova,H
TEAM,NA,NA,20,56,4,15,7,12,21,20,41,14,6,0,16,19,51,FALSE,2006-12-23,Villanova,H
