player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,26,0,4,0,3,1,2,2,3,5,4,0,0,1,2,1,TRUE,2006-12-28,Holy Cross,H
S. Diaz,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-28,Holy Cross,H
P. Johnson,F,18,2,5,0,1,0,0,1,1,2,0,2,0,0,2,4,TRUE,2006-12-28,Holy Cross,H
B. Grimes,F,20,2,5,0,1,6,8,0,3,3,0,1,0,2,3,10,TRUE,2006-12-28,Holy Cross,H
Y. Mekongo Mbala,F,23,0,2,0,0,2,6,0,2,2,0,1,0,1,3,2,TRUE,2006-12-28,Holy Cross,H
S. Neal,G,16,2,2,1,1,0,0,0,0,0,1,3,0,1,1,5,FALSE,2006-12-28,Holy Cross,H
D. Harris,G,30,3,12,3,10,0,0,1,0,1,1,0,0,1,1,9,FALSE,2006-12-28,Holy Cross,H
K. Barrett,G,11,0,0,0,0,4,4,0,1,1,0,0,0,1,1,4,FALSE,2006-12-28,Holy Cross,H
R. Green,G,22,5,10,0,0,0,2,3,0,3,2,2,0,5,3,10,FALSE,2006-12-28,Holy Cross,H
R. Guillandeaux,G,26,1,6,1,3,0,0,0,2,2,2,1,0,1,1,3,FALSE,2006-12-28,Holy Cross,H
TEAM,NA,NA,15,47,5,19,13,22,8,16,24,10,10,0,13,17,48,FALSE,2006-12-28,Holy Cross,H
