player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,22,4,5,1,2,2,4,2,3,5,2,0,0,2,4,11,TRUE,2007-02-17,Saint Louis,A
Y. Mekongo Mbala,F,27,2,6,0,1,0,0,2,3,5,2,0,0,3,1,4,TRUE,2007-02-17,Saint Louis,A
K. Barrett,G,25,4,7,0,1,0,0,0,3,3,1,1,0,1,0,8,TRUE,2007-02-17,Saint Louis,A
R. Green,G,22,2,2,0,0,0,0,0,5,5,0,1,0,1,5,4,TRUE,2007-02-17,Saint Louis,A
R. Guillandeaux,G,26,3,6,2,4,0,0,1,3,4,2,0,0,0,0,8,TRUE,2007-02-17,Saint Louis,A
B. Grimes,F,18,3,8,0,0,0,0,1,1,2,2,0,0,2,0,6,FALSE,2007-02-17,Saint Louis,A
S. Diaz,F,11,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2007-02-17,Saint Louis,A
P. Johnson,F,21,2,3,0,0,2,3,2,3,5,2,0,1,2,2,6,FALSE,2007-02-17,Saint Louis,A
S. Neal,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-17,Saint Louis,A
D. Harris,G,22,2,8,1,7,0,0,0,1,1,1,0,0,2,4,5,FALSE,2007-02-17,Saint Louis,A
TEAM,NA,NA,23,48,5,17,4,7,8,25,33,14,2,1,14,17,55,FALSE,2007-02-17,Saint Louis,A
