player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,35,1,4,0,1,1,2,1,8,9,7,1,0,6,0,3,TRUE,2007-01-18,Pennsylvania,H
Y. Mekongo Mbala,F,19,1,3,0,0,3,3,1,4,5,2,0,0,2,5,5,TRUE,2007-01-18,Pennsylvania,H
D. Harris,G,38,12,20,8,14,0,0,0,2,2,2,0,1,2,4,32,TRUE,2007-01-18,Pennsylvania,H
R. Green,G,33,9,17,0,0,4,7,1,1,2,0,2,0,1,2,22,TRUE,2007-01-18,Pennsylvania,H
R. Guillandeaux,G,20,1,1,0,0,3,3,0,0,0,1,0,0,2,2,5,TRUE,2007-01-18,Pennsylvania,H
B. Grimes,F,8,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-01-18,Pennsylvania,H
S. Diaz,F,6,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2007-01-18,Pennsylvania,H
P. Johnson,F,24,7,11,2,4,1,3,3,3,6,6,0,0,1,1,17,FALSE,2007-01-18,Pennsylvania,H
K. Barrett,G,17,3,5,0,1,2,2,2,0,2,2,0,0,0,1,8,FALSE,2007-01-18,Pennsylvania,H
TEAM,NA,NA,34,64,10,20,14,20,14,22,36,21,4,1,16,15,92,FALSE,2007-01-18,Pennsylvania,H
