player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. St. John,F,30,3,6,0,2,0,0,0,5,5,1,2,0,1,3,6,TRUE,2007-02-10,Saint Joseph's,H
Y. Mekongo Mbala,F,24,3,7,0,1,0,2,3,2,5,0,0,0,1,2,6,TRUE,2007-02-10,Saint Joseph's,H
D. Harris,G,17,1,5,1,3,0,0,0,0,0,0,0,0,1,0,3,TRUE,2007-02-10,Saint Joseph's,H
R. Green,G,21,3,6,0,0,1,2,3,0,3,0,2,0,4,5,7,TRUE,2007-02-10,Saint Joseph's,H
R. Guillandeaux,G,21,0,6,0,2,0,0,0,1,1,3,1,0,0,1,0,TRUE,2007-02-10,Saint Joseph's,H
B. Grimes,F,16,4,6,0,0,0,2,0,4,4,1,1,0,0,0,8,FALSE,2007-02-10,Saint Joseph's,H
S. Diaz,F,18,2,3,0,1,2,2,0,2,2,2,1,0,1,1,6,FALSE,2007-02-10,Saint Joseph's,H
P. Johnson,F,16,1,4,0,0,0,1,0,0,0,1,0,1,1,1,2,FALSE,2007-02-10,Saint Joseph's,H
S. Neal,G,12,0,2,0,2,1,2,0,0,0,2,1,0,0,1,1,FALSE,2007-02-10,Saint Joseph's,H
K. Barrett,G,25,2,3,0,1,7,9,1,2,3,0,1,0,2,3,11,FALSE,2007-02-10,Saint Joseph's,H
TEAM,NA,NA,19,48,1,12,11,20,7,16,23,10,9,1,11,17,50,FALSE,2007-02-10,Saint Joseph's,H
